3647750	320973695	CaptainLazarus 	2 stones and a mL 4Head	0	3930000
3647751	320973695	DeadBoltGaming	Pog	0	3930000
3647752	320973695	creambeam18	Hahah they’re having too much fun	0	3931000
3647753	320973695	taxidose	BRITISH PEOPLE FUCKING UGLY	0	3931000
3647754	320973695	fishee22	PogChamp	0	3932000
3647755	320973695	Dio_sama	1000 meters	0	3935000
3647756	320973695	Sir_Arnold_Rickerton	imperial is dumb	0	3935000
3647757	320973695	haaasslllo	i prefer watching without sound than this	0	3936000
3647758	320973695	TacticalSanta	Pog	0	3936000
3647759	320973695	Serioussamfan13	VoHiYo	0	3936000
3647760	320973695	xMaguuma	NotLikeThis	0	3937000
3647761	320973695	Derriosdota	NICE FIGHT	0	3937000
3647762	320973695	mugiwaraclay	DUEL PogChamp	0	3938000
3647763	320973695	MalbecSCCP	tpYGOddduel	0	3939000
3647764	320973695	quote_me_if_king_back	ST OMEGALUL NES	0	3939000
3647765	320973695	SchweizerNoob	Stfu mongos	0	3941000
3647766	320973695	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	3941000
3647767	320973695	PortWine	???	0	3942000
3647768	320973695	DARYL_MA_HOMMIE	EE SMOKE LUL	0	3942000
3647769	320973695	Ammelk27	ODPixel LUL	0	3943000
3647770	320973695	xobu04	LUL	0	3945000
3647771	320973695	JGMart	WOAH. HATE? British? Strong words WutFace	0	3946000
3647772	320973695	Frisbe3monk	brooklyn rage!	0	3946000
3647773	320973695	SomeGoodIdiot	whats Kaiba LUL	0	3947000
3647774	320973695	osrmikasa	WHATS KAIBA????	0	3948000
3647775	320973695	samax23	NA brains, absolutely dead, no hope boys	0	3948000
3647776	320973695	aaaaaaaaaaera	NA fight LUL	0	3948000
3647777	320973695	LeanMeanSteveMcQueen	Screw the rules I have money	0	3949000
3647778	320973695	OxiWun	LMFAO	0	3949000
3647779	320973695	Tenchy054	YUGI BOI LUL	0	3950000
3647780	320973695	sidders1943	a stone is 16 pounds i think	0	3951000
3647781	320973695	battousai11	JOEY CLUB	0	3952000
3647782	320973695	Maruhai	tpYGOddduel	0	3954000
3647783	320973695	4HEadSpammer_	KKona 1000m in 1km is too confusing for me KKona I prefer 1720 yards in a mile	0	3955000
3647784	320973695	snowhawk_kakkoii	how was kaiba the bad guy?	0	3955000
3647785	320973695	Acetone15	SETO KAIBA PogChamp	0	3957000
3647786	320973695	enkaekae	talk about everything except dota	0	3957000
3647787	320973695	S4UC3M4NNN	YUGI	0	3957000
3647788	320973695	1337senius	Kaiba is not the bad guy LUL	0	3958000
3647789	320973695	piggy2539	you guys cant even do imperial right	0	3960000
3647790	320973695	abane7337	YuGiyo best anima	0	3960000
3647791	320973695	Fastforza	HAHAHAAHHAHA EE	0	3963000
3647792	320973695	Goldyboy21	stone is 14 lbs	0	3963000
3647793	320973695	VeryAngryGoose	zipp?	0	3964000
3647794	320973695	lucash1616	Yugi	0	3965000
3647795	320973695	rahabrooks	"""What's kaiba"" WutFace"	0	3965000
3647796	320973695	battousai11	JOEY CLUBBBBB	0	3965000
3647797	320973695	PortWine	322	0	3966000
3647798	320973695	Cal1gula	fEEd	0	3967000
3647799	320973695	ekr6	322	0	3968000
3647800	320973695	piggy2539	1 stone = 14 pounds @sidders1943	0	3970000
3647801	320973695	sukabilat	322222222222222222222	0	3974000
3647802	320973695	AdmiralBooroo	JEY OMEGALUL	0	3974000
3647803	320973695	osrmikasa	fEEd	0	3974000
3647804	320973695	mexRng	Kaiba all they way	0	3975000
3647805	320973695	JGMart	Red-Eyes > Blue-Eyes	0	3976000
3647806	320973695	botdabs	644	0	3978000
3647807	320973695	DARYL_MA_HOMMIE	322	0	3979000
3647808	320973695	Macka111	322	0	3981000
3647809	320973695	sadielady45	wtf just happened holy shit	0	3981000
3647810	320973695	rahabrooks	322	0	3983000
3647811	320973695	abane7337	rannyGG	0	3986000
3647812	320973695	assortmentofcheeses	SNEYSHIT LUL	0	3987000
3647813	320973695	Cal1gula	yikes	0	3987000
3647814	320973695	joninha11sadida	322	0	3988000
3647815	320973695	toxicpycnometer	YUGI BOY	0	3988000
3647816	320973695	kasopdoto	coL LUL	0	3990000
3647817	320973695	Z100000m	322	0	3991000
3647818	320973695	Eggy27	322	0	3991000
3647819	320973695	Macka111	izi katka :D	0	3993000
3647820	320973695	dve89u	all the nice bashes	0	3993000
3647821	320973695	MarcX	644 ENIGMA LUL	0	3993000
3647822	320973695	GoodPrince1	322 322 3222	0	3994000
3647823	320973695	usanumber1allthings	Game of throws	0	3994000
3647824	320973695	TheBl44ckGuy	ENIGMA IMPACT NotLikeThis NotLikeThis NotLikeThis	0	3994000
3647825	320973695	HankHillPropaneGod	EE LUL	0	3994000
3647826	320973695	emesis	imperial system KKona cause we're imperialists	0	3995000
3647827	320973695	Daannzi	W OMEGALUL W	0	3995000
3647828	320973695	Manoekin	322	0	3995000
3647829	320973695	gosuprime	19k lead before btw LUL	0	3996000
3647830	320973695	imnebel	3EE	0	4001000
3647831	320973695	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	4001000
3647832	320973695	GoodPrince1	322 322 322	0	4001000
3647833	320973695	sadielady45	we talking about stones then col is dead???	0	4003000
3647834	320973695	memelibertine	this game isnt ending	0	4004000
3647835	320973695	GoodPrince1	FIFTEE FIFTEE	0	4006000
3647836	320973695	KohakuAmber	alright fight over lets go back to yugi	0	4006000
3647837	320973695	noshoes	anybody know the lanes for painx?	0	4010000
3647838	320973695	dljuly3	322	0	4010000
3647839	320973695	Nivo92	mkb after 54 min finally	0	4011000
3647840	320973695	Kricksbr2	LUL that's the EE curse I know LUL	0	4012000
3647841	320973695	alter_swede	gg pa throw	0	4014000
3647842	320973695	322kakjeonieboshyt	Enigma afk	0	4015000
3647843	320973695	kirbynator	troll not going mkb or silver edge whats wrong with him	0	4018000
3647844	320973695	quote_me_if_king_back	why did they try to go without bh Lmao	0	4020000
3647845	320973695	LacosteDoto	tres dos dos	0	4026000
3647846	320973695	MarcX	PA = DEFEATED LUL	0	4026000
3647847	320973695	baronmad	pAIN WILL WIN IN THE END	0	4029000
3647848	320973695	TheBl44ckGuy	PA MORE	0	4031000
3647849	320973695	abane7337	CCnC won't lose to EE	0	4032000
3647850	320973695	Lacyoyo	passive bh	0	4033000
3647851	320973695	Janky_	grantJokur	0	4035000
3647852	320973695	GoodPrince1	@noshoes storm offlane with silencer. ursa supp with troll bot. ember mid	0	4035000
3647853	320973695	Cal1gula	@quote_me_if_king_back just ee things	0	4035000
3647854	320973695	TheBl44ckGuy	NotLikeThis NotLikeThis NotLikeThis	0	4036000
3647855	320973695	snowhawk_kakkoii	EE went bkb first as cm against silencer, that doesn't sound very smart	0	4039000
3647856	320973695	KohakuAmber	LacosteDoto jajajajajaja	0	4040000
3647857	320973695	JGMart	Shadow Realm actually = Death LUL NA censorship LUL	0	4040000
3647858	320973695	gosuprime	OMEGALUL	0	4043000
3647859	320973695	dotogoto	tres dos dos	0	4043000
3647860	320973695	noshoes	GoodPrince1 thanks man SeemsGood	0	4046000
3647861	320973695	osrmikasa	fEEd	0	4047000
3647862	320973695	TangorBang	game of bashers	0	4047000
3647863	320973695	SilverLunaR19	EE OMEGALUL	0	4048000
3647864	320973695	schtzly	EE LUL	0	4048000
3647865	320973695	Fastforza	HHAHAHAAHHAHA EE	0	4049000
3647866	320973695	Tervia	EE 322	0	4050000
3647867	320973695	Lightpetting	Oh CheesysCryst	0	4052000
3647868	320973695	rahabrooks	EE LUL	0	4054000
3647869	320973695	Acetone15	SHAD LUL W REALM	0	4056000
3647870	320973695	smileyface275	tres dos dedos	0	4057000
3647871	320973695	osrmikasa	feeD	0	4061000
3647872	320973695	scullyfei	gg	0	4061000
3647873	320973695	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	4061000
3647874	320973695	IN_POG_FORM	oot	0	4063000
3647875	320973695	Epictome	EE LUL	0	4064000
3647876	320973695	osrmikasa	trash	0	4065000
3647877	320973695	dennism0nster	ez	0	4067000
3647878	320973695	earthbender	wtf happned i afk for 3 min?	0	4067000
3647879	320973695	Ricardcard10	EE LUL	0	4068000
3647880	320973695	quote_me_if_king_back	@Cal1gula zfreek is playing enigma he shouldve said no to a fight	0	4070000
3647881	320973695	Cal1gula	EE dieback in his own base when team is retreating	0	4070000
3647882	320973695	Janky_	@s4 grantPickle	0	4073000
3647883	320973695	SomeGoodIdiot	Jebaited	0	4073000
3647884	320973695	NineRed	fEEd	0	4074000
3647885	320973695	noogy1	EZ	0	4075000
3647886	320973695	JGMart	Clown Fiesta Especial LUL	0	4076000
3647887	320973695	alberthua	poor ee	0	4076000
3647888	320973695	battousai11	LUL LUL LUL	0	4076000
3647889	320973695	322kakjeonieboshyt	20k gold LUL	0	4077000
3647890	320973695	abek	Jebaited	0	4078000
3647891	320973695	DeadBoltGaming	Jebaited	0	4078000
3647892	320973695	rahabrooks	Jebaited	0	4079000
3647893	320973695	Pexily	Enigma after Silencer OMEGALUL	0	4081000
3647894	320973695	Rcd50	@LacosteDoto Três dois dois in portuguese :)	0	4082000
3647895	320973695	pedropauloPP	lmao	0	4082000
3647896	320973695	fishee22	Jebaited	0	4083000
3647897	320973695	felianjo	Jebaited	0	4083000
3647898	320973695	DaBoot72	Jebaited	0	4084000
3647899	320973695	gosuprime	20k lead is gone LUL	0	4085000
3647900	320973695	Derriosdota	Canadian listening skills LUL	0	4085000
3647901	320973695	manfat2	LUL	0	4086000
3647902	320973695	taxidose	GRQAAAAAAAAAAAANT'	0	4086000
3647903	320973695	Jitakanmaut	haHAA	0	4086000
3647904	320973695	Derriosdota	Jebaited	0	4088000
3647905	320973695	battousai11	Jebaited	0	4088000
3647906	320973695	sadielady45	Jebaited	0	4088000
3647907	320973695	mikedrunkbeater1	Jenkins con man coach cheat LUL	0	4089000
3647908	320973695	anotherGuyIntheChat	KappaPride	0	4092000
3647909	320973695	Doedgraevarn	Jebaited Jebaited	0	4093000
3647910	320973695	ADMIRALADOG	NA vs NA LUL clownfiesta LUL	0	4094000
3647911	320973695	Acetone15	Jebaited	0	4096000
3647912	320973695	wewladmcghee	Jebaited Clap	0	4099000
3647913	320973695	NineRed	3 2 2	0	4099000
3647914	320973695	HankHillPropaneGod	rosh LUL	0	4108000
3647915	320973695	1337senius	Storm LUL	0	4110000
3647916	320973695	KohakuAmber	ROFL	0	4111000
3647917	320973695	Jerric	LUL	0	4112000
3647918	320973695	JGMart	Easiest throw of their lives LUL	0	4113000
3647919	320973695	whitecoffin	jebaited	0	4114000
3647920	320973695	ADMIRALADOG	LUL ritsu dog LUL	0	4114000
3647921	320973695	MarcX	PA NO DESOLATOR = NO WIN FailFish FailFish FailFish	0	4114000
3647922	320973695	makhoaaa	storm LUL	0	4114000
3647923	320973695	KohakuAmber	what was that	0	4114000
3647924	320973695	wewladmcghee	Jebaited storm	0	4115000
3647925	320973695	affie546	LUL	0	4115000
3647926	320973695	Epictome	storm LUL	0	4118000
3647927	320973695	rahabrooks	SOTRM OMEGALUL	0	4118000
3647928	320973695	gosuprime	LUL	0	4119000
3647929	320973695	tezza999	LUL	0	4121000
3647930	320973695	memeslulznarrative	CCnC LUL	0	4121000
3647931	320973695	Kricksbr2	966	0	4125000
3647932	320973695	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	4125000
3647933	320973695	x42bn6	644	0	4125000
3647934	320973695	Z100000m	644	0	4125000
3647935	320973695	himynameisrodney	ggng	0	4126000
3647936	320973695	supperdoggo	322	0	4126000
3647937	320973695	duarta1	wtf	0	4127000
3647938	320973695	dairo11	lol	0	4127000
3647939	320973695	earthbender	322 LUL	0	4127000
3647940	320973695	siiiif	PERU STRATS LUL	0	4127000
3647941	320973695	SilverLunaR19	OMEGALUL	0	4128000
3647942	320973695	SomeGoodIdiot	GGnG LUL	0	4128000
3647943	320973695	lameFX	ROFL	0	4128000
3647944	320973695	Just_Drama	wtf is this game	0	4128000
3647945	320973695	Derriosdota	LUL	0	4128000
3647946	320973695	rahabrooks	966	0	4128000
3647947	320973695	Dz_DotaGO	322	0	4128000
3647948	320973695	taxidose	GG	0	4129000
3647949	320973695	Zurdomaster	322 OMEGALUL	0	4129000
3647950	320973695	ekr6	322	0	4129000
3647951	320973695	Cal1gula	966	0	4129000
3647952	320973695	Mikelorus	PA cleave monkaS	0	4129000
3647953	320973695	NineRed	644	0	4130000
3647954	320973695	valmirrodrigues7	really	0	4130000
3647955	320973695	surply	322	0	4130000
3647956	320973695	schtzly	CLOWN FIESTA LUL	0	4130000
3647957	320973695	osrmikasa	CCnfEEd	0	4130000
3647958	320973695	aaaaaaaaaaera	LUL	0	4130000
3647959	320973695	realheartbear	644	0	4130000
3647960	320973695	ThisIsMirai	LUL	0	4131000
3647961	320973695	wewladmcghee	CC cmonBruh C	0	4131000
3647962	320973695	ADMIRALADOG	thanks ritsu LUL	0	4131000
3647963	320973695	Fastforza	644	0	4132000
3647964	320973695	VeryAngryGoose	644	0	4133000
3647965	320973695	SilverLunaR19	NA VS NA	0	4133000
3647966	320973695	ColtonC22	everyone on the team buys part of the rapier	0	4134000
3647967	320973695	HankHillPropaneGod	why didn't they go rosh? LUL	0	4135000
3647968	320973695	Rgjtony1313	Pain throwing LUL	0	4135000
3647969	320973695	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	4135000
3647970	320973695	lameFX	what a shit play	0	4135000
3647971	320973695	earthbender	just do rosh LUL	0	4135000
3647972	320973695	ezmonkas322	GGNG LUL	0	4136000
3647973	320973695	Manoekin	actual 322	0	4136000
3647974	320973695	aumeidaum	32	0	4137000
3647975	320973695	Epictome	966	0	4137000
3647976	320973695	Acetone15	ST LUL RM	0	4137000
3647977	320973695	Macka111	322???	0	4138000
3647978	320973695	aumeidaum	322	0	4138000
3647979	320973695	xMaguuma	1288 wth	0	4138000
3647980	320973695	kowal7541	Omg	0	4139000
3647981	320973695	CaptainLazarus 	322	0	4140000
3647982	320973695	GameOfPricks	LUL	0	4140000
3647983	320973695	rtzwayylmao	letsgo CCNC !!!!	0	4142000
3647984	320973695	abane7337	Ancient rapier - 1K damage but if you die the ancient does too	0	4144000
3647985	320973695	Serioussamfan13	EZ Rosh Radiant SoBayed	0	4145000
3647986	320973695	Jerric	OMEGALUL	0	4147000
3647987	320973695	sheamus12345678910	1022	0	4148000
3647988	320973695	SomeGoodIdiot	LUL	0	4148000
3647989	320973695	Mikelorus	LUL	0	4148000
3647990	320973695	Lacyoyo	they had a free rosh	0	4148000
3647991	320973695	SilverLunaR19	NA vs NA OMEGALUL	0	4148000
3647992	320973695	KohakuAmber	ROFL	0	4149000
3647993	320973695	Cal1gula	LUL shots	0	4151000
3647994	320973695	scullyfei	42-29	0	4151000
3647995	320973695	NIN222	LUL	0	4152000
3647996	320973695	Goose_RK	LUL	0	4153000
3647997	320973695	tickbox	Viva Peru	0	4154000
3647998	320973695	felianjo	OMEGALUL	0	4154000
3647999	320973695	quote_me_if_king_back	LUL	0	4156000
3648000	320973695	taxidose	CCNC DOTO BEST DOTO	0	4157000
3648001	320973695	karma0113	grant wizard	0	4158000
3648002	320973695	Acetone15	This game LUL	0	4159000
3648003	320973695	small_child_	23333254	0	4159000
3648004	320973695	Kavanso	LUL	0	4161000
3648005	320973695	1337senius	CCnC LUL	0	4163000
3648006	320973695	g3rr3r0s	NA VS NA	0	4163000
3648007	320973695	SilverLunaR19	GGNG OMEGALUL	0	4165000
3648008	320973695	himynameisrodney	dieback ursa SeemsGood	0	4165000
3648009	320973695	Jerric	gg	0	4165000
3648010	320973695	ekr6	gg	0	4166000
3648011	320973695	smileyface275	@LacosteDoto kako to da te nikad ne zovu na TI :D	0	4166000
3648012	320973695	rahabrooks	SHITKING LUL	0	4167000
3648013	320973695	TimVDH	gg	0	4168000
3648014	320973695	QuantumRedux	322	0	4168000
3648015	320973695	Mikelorus	GG	0	4169000
3648016	320973695	himynameisrodney	ggng SeemsGood	0	4169000
3648017	320973695	noogy1	gg	0	4171000
3648018	320973695	Epictome	storm BrokeBack	0	4171000
3648019	320973695	earthbender	gg :D	0	4172000
3648020	320973695	x42bn6	32200000000	0	4172000
3648021	320973695	GoodPrince1	GGNG LUL LUL	0	4173000
3648022	320973695	Just_Drama	644 LUL	0	4173000
3648023	320973695	Hadhood286	gg. NA too stronk	0	4174000
3648024	320973695	sheamus12345678910	throw more pls	0	4174000
3648025	320973695	supperdoggo	322	0	4175000
3648026	320973695	siiiif	GGnG LUL	0	4176000
3648027	320973695	nachosthatrpink	YOOO	0	4176000
3648028	320973695	1337senius	GG LUL	0	4176000
3648029	320973695	gosuprime	LUL	0	4176000
3648030	320973695	Inheritor26	LUL	0	4177000
3648031	320973695	nanosaurs	???????	0	4179000
3648032	320973695	schtzly	LUL	0	4179000
3648033	320973695	memeslulznarrative	4dr LUL	0	4179000
3648034	320973695	rtzwayylmao	whatshappening OMG	0	4180000
3648035	320973695	Serioussamfan13	GG VoHiYo TehePelo KonCha	0	4180000
3648036	320973695	KohakuAmber	leave to ccnc to throw somehow	0	4180000
3648037	320973695	kowal7541	CHOCKE x2	0	4180000
3648038	320973695	noshoes	gg	0	4180000
3648039	320973695	SamSebeSladkiy	0 DMG LUL	0	4181000
3648040	320973695	JGMart	What is this!?!?!?!? WutFace	0	4181000
3648041	320973695	HankHillPropaneGod	throws LUL	0	4181000
3648042	320973695	takesiks	REVERSE 322	0	4181000
3648043	320973695	Kingrdxd	painx 322	0	4181000
3648044	320973695	Zer04_5	actually 322	0	4182000
3648045	320973695	ArtemisDimikaelo	Jeyo carrying this game PogChamp	0	4182000
3648046	320973695	kowal7541	x3	0	4182000
3648047	320973695	afterlight02	EE DRAFT VoHiYo	0	4183000
3648048	320973695	NineRed	vineClown FIESTA	0	4183000
3648049	320973695	SamSebeSladkiy	GGnG SoBayed	0	4183000
3648050	320973695	Cal1gula	fountain power VoHiYo	0	4184000
3648051	320973695	kowal7541	chocke	0	4184000
3648052	320973695	pedropauloPP	644	0	4185000
3648053	320973695	DARYL_MA_HOMMIE	966	0	4185000
3648054	320973695	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	4185000
3648055	320973695	kowal7541	MORE	0	4185000
3648056	320973695	Ricardcard10	NOOB 4DR LUL	0	4185000
3648057	320973695	Zurdomaster	OMG these teams are so bad	0	4185000
3648058	320973695	kasopdoto	NA DOTO Kappa	0	4186000
3648059	320973695	toxicpycnometer	PEAK NA	0	4187000
3648060	320973695	glock842	Gg	0	4187000
3648061	320973695	songsoong	322 off 322	0	4188000
3648062	320973695	sheamus12345678910	NA lul	0	4189000
3648063	320973695	LarsFullrick	966	0	4190000
3648064	320973695	SamSebeSladkiy	@Kingrdxd PogChamp	0	4191000
3648065	320973695	bhakonan	32200000	0	4192000
3648066	320973695	JGMart	grantDumb grantDumb grantDumb	0	4193000
3648067	320973695	hensepesp	Gg	0	4194000
3648068	320973695	ElMirza	i wanna see the sick net worth graph after game, roller coaster	0	4194000
3648069	320973695	monchist	gg	0	4194000
3648070	320973695	Epictome	back to farming Kappa	0	4195000
3648071	320973695	Mahdy_salad	kingrd LUL	0	4195000
3648072	320973695	felianjo	NA DOTA ZIP OMEGALUL	0	4196000
3648073	320973695	Just_Drama	how does a 4 core line up lose at 1h LUL	0	4198000
3648074	320973695	Doedgraevarn	I love u grant	0	4199000
3648075	320973695	GoodPrince1	PAINX 322 PAINX 322 PAINX 322 PAINX 322	0	4200000
3648076	320973695	kowal7541	CHO CHO CKE	0	4204000
3648077	320973695	small_child_	32541536	0	4207000
3648078	320973695	Pexily	Clown dota LUL	0	4207000
3648079	320973695	Epictome	grant is so fucking stupid	0	4208000
3648080	320973695	Mahdy_salad	xD Kingrd LUL	0	4209000
3648081	320973695	sheamus12345678910	nobody wants to win	0	4212000
3648082	320973695	battousai11	still has 70secs on respawn	0	4212000
3648083	320973695	AfterxD	battle for more throwing LUL	0	4212000
3648084	320973695	battousai11	shh silly caster	0	4214000
3648085	320973695	Zer04_5	holy shit, is this gg right here?	0	4219000
3648086	320973695	jonathan1352	4vs5 Kreygasm	0	4227000
3648087	320973695	arthurnfm	@mahdy_salad its painX, not pain	0	4227000
3648088	320973695	SilverLunaR19	NA > SA OMEGALUL	0	4227000
3648089	320973695	Cal1gula	i've never seen anyone pick the other storm talent lol	0	4233000
3648090	320973695	paedrobear	bsjPower the fountain	0	4235000
3648091	320973695	Mahdy_salad	@arthurnfm KingRD is in the chat :)	0	4244000
3648092	320973695	Fastforza	TTours	0	4246000
3648093	320973695	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	4246000
3648094	320973695	Jerric	gg	0	4248000
3648095	320973695	GoodPrince1	BLITZ MADE FUN OF THIS TALENT LUL	0	4249000
3648096	320973695	1337senius	PA Crits PogChamp	0	4250000
3648097	320973695	supperdoggo	gg	0	4250000
3648098	320973695	earthbender	TTours	0	4250000
3648099	320973695	Epictome	TTours	0	4250000
3648100	320973695	whitecoffin	OSFrog	0	4252000
3648101	320973695	noshoes	322	0	4253000
3648102	320973695	noogy1	gg game 1	0	4254000
3648103	320973695	alter_swede	gg izi	0	4254000
3648104	320973695	Nush322	EZ	0	4254000
3648105	320973695	DARYL_MA_HOMMIE	LUL	0	4255000
3648106	320973695	takesiks	GG	0	4255000
3648107	320973695	earthbender	gg	0	4255000
3648108	320973695	rahabrooks	4dr LUL	0	4255000
3648109	320973695	Zer04_5	yup, its over	0	4255000
3648110	320973695	JGMart	Defend bases easy with Storm. AS THEIR RAX FALLS. LUL	0	4257000
3648111	320973695	Shikafrecko	gg	0	4257000
3648112	320973695	SilverLunaR19	Losing to EE in 2018	0	4258000
3648113	320973695	fenrir01	GG	0	4259000
3648114	320973695	himynameisrodney	shiEEt	0	4261000
3648115	320973695	pedropauloPP	what a throw	0	4261000
3648116	320973695	DerBlonde	Envy Drafts <3	0	4262000
3648117	320973695	Jerric	nice aegis LUL	0	4263000
3648118	320973695	rtzwayylmao	alright gg	0	4264000
3648119	320973695	kowal7541	FUCk	0	4264000
3648120	320973695	Wildespleen	EE games yo	0	4265000
3648121	320973695	botdabs	966	0	4266000
3648122	320973695	schtzly	GG N G LUL	0	4267000
3648123	320973695	dkxdk	R U FUCKING SEOIRUS	0	4268000
3648124	320973695	rtzwayylmao	1 what a throw	0	4269000
3648125	320973695	ADMIRALADOG	gg ez LU	0	4270000
3648126	320973695	KohakuAmber	CCNC OMEGALUL	0	4270000
3648127	320973695	Secrekt_EZ_Bugattis	ccnc triggered LUL	0	4271000
3648128	320973695	memeslulznarrative	4dr storm LUL	0	4271000
