2398282	341313045	jak_domen	1 HELLO VALVE MingLee PEOPLE ARE BULLYING US MingLee IM YOUR MAJOR CONSUMER MingLee 70% OF THE COMPENDIUM IS OURS MingLee	0	3166000
2398283	341313045	Wardaen	@	0	3171000
2398284	341313045	hadurt01	just illu	0	3174000
2398285	341313045	cun1t_bulldog_lul	@pandainmypants LOL, I'm from Taiwan, and it ain't a country boy. our president is trump-like	0	3176000
2398286	341313045	noshoes	neonsy this is fine, the sooner pie loses, the sooner he reunites with envy BlessRNG	0	3176000
2398287	341313045	admiralbullteeezy	Daryl bsjWaow	0	3178000
2398288	341313045	Yurichurowa	BRB CYAA	0	3180000
2398289	341313045	biencarlo17	axe > imvoker	0	3180000
2398290	341313045	j0hnny1Tap	actual Lee MingLee MingLee	0	3181000
2398291	341313045	emberken	GG	0	3182000
2398292	341313045	blinkblinkcat	is that sapot injoker???	0	3185000
2398293	341313045	bananas13579	Blood stone charges 26	0	3191000
2398294	341313045	slashershot	WutFace what are they waiting for	0	3193000
2398295	341313045	pandainmypants	@cun1t_bulldog_lul Ch11nks are all the same	0	3198000
2398296	341313045	bodashat2	standing on tier 3 tower when enemy is pushing WTFF	0	3199000
2398297	341313045	eltrankilopepe	MingLee ban this chat too lacist	0	3200000
2398298	341313045	scythech	DARRYLSAW PogChamp	0	3203000
2398299	341313045	ZPS1808	first time 3 supports in one team	0	3203000
2398300	341313045	SychoDota	VALVE HERP US MingLee	0	3205000
2398301	341313045	s95564	pos 3 injoker LUL	0	3205000
2398302	341313045	thegamer97HS	dont google abed networth MingLee	0	3207000
2398303	341313045	cun1t_bulldog_lul	@pandainmypants waiting for the PLA to knock on my door and say I'm liberated OMEGALUL	0	3209000
2398304	341313045	SOLID_PYTHON	ALACRITY TIMBER PogChamp	0	3212000
2398305	341313045	slashershot	OSFrog pos 1 timber saw OSFrog	0	3214000
2398306	341313045	delvork84	OSFrog	0	3214000
2398307	341313045	blinkblinkcat	kuku gonna be banned lmao	0	3215000
2398308	341313045	admiralbullteeezy	OSFrog	0	3216000
2398309	341313045	i3l4ckm0rz	OSFrog	0	3217000
2398310	341313045	tylana	losing to naga? is this 2016?	0	3217000
2398311	341313045	mrlulba	walang ember	0	3218000
2398312	341313045	ikkalyzte	PogChamp alacrity timber	0	3219000
2398313	341313045	GeneralGaylord	@cun1t_bulldog_lul fake taiwanese LUL	0	3219000
2398314	341313045	zpalm	OSFrog	0	3219000
2398315	341313045	satbatman	OSFrog	0	3220000
2398316	341313045	In1gomontoya	@cun1t_bulldog_lul MingLee Trump .. with orange hair and small hands too? PogChamp	0	3220000
2398317	341313045	bananas13579	LUL	0	3220000
2398318	341313045	KanameDarkwind	I hate the blink dagger build on Naga	0	3222000
2398319	341313045	fatbuttr00	make MingLee great again	0	3224000
2398320	341313045	Mark0w0	hitter timber PogChamp	0	3226000
2398321	341313045	jak_domen	MingLee IM THE NEW FACE OF DOTA MingLee	0	3226000
2398322	341313045	DrRaulll	just end it, next match LUL	0	3228000
2398323	341313045	cokin_kafir	ANY CH11NKS MingLee	0	3231000
2398324	341313045	i3l4ckm0rz	Everything is ok OSFrog	0	3231000
2398325	341313045	TriHard_Pepega	UNKILLABLE OSFrog	0	3232000
2398326	341313045	somuchpleb	OSFrog	0	3233000
2398327	341313045	diosmios	pos 5 ember PogChamp	0	3234000
2398328	341313045	scythech	RADIANCE TIMBER PogChamp	0	3243000
2398329	341313045	我皇必勝	MingLee chu say again	0	3243000
2398330	341313045	eltrankilopepe	MingLee living legend	0	3243000
2398331	341313045	drugski	he auto attacks for 290 wth	0	3244000
2398332	341313045	check23	OSFrog Timber	0	3246000
2398333	341313045	The70sDiscoKing	OMEGALUL	0	3246000
2398334	341313045	xinziie	AFK LUL	0	3247000
2398335	341313045	Kelthuzad131	EVERYTHING IS FINE :)	0	3248000
2398336	341313045	RSpencerGaming	why does he have so much damage lol	0	3249000
2398337	341313045	gizd	afk OSFrog	0	3249000
2398338	341313045	Elderbuu	Literally Unkillable OSfrog	0	3251000
2398339	341313045	gradecurve	afk LUL	0	3251000
2398340	341313045	KyleQuiver	mushi was the problem Kappa	0	3252000
2398341	341313045	admiralbullteeezy	AFK	0	3253000
2398342	341313045	tbe2	LUL	0	3253000
2398343	341313045	satbatman	OSFrog	0	3253000
2398344	341313045	frostboot	Meanwhile Ogre Midas on other game PogChamp	0	3253000
2398345	341313045	nikzjan27	mski shit	0	3253000
2398346	341313045	abot_hahaa	afk LUL	0	3253000
2398347	341313045	sacredwand20	zXZ 21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	3254000
2398348	341313045	Windflower	stack OSFrog	0	3254000
2398349	341313045	theumuu	lol afk Jebaited	0	3254000
2398350	341313045	BetterFasterCheaper	LUL	0	3255000
2398351	341313045	Falconz0	AFK LUL	0	3255000
2398352	341313045	GeneralGaylord	AFK BTW Kappa	0	3256000
2398353	341313045	mffaiz	Invoker net worth WutFace WutFace	0	3256000
2398354	341313045	DrRaulll	AFK LUL	0	3257000
2398355	341313045	BaN_NaM_MaN	LUL SEA AWAYS JOKE LUL	0	3257000
2398356	341313045	right_on_time	TIMBER NEXT PATCH PERMA ARMOR OSFrog	0	3259000
2398357	341313045	thegamer97HS	LACIST CHAT LEPOLT ALL OF YOU MingLee	0	3259000
2398358	341313045	cun1t_bulldog_lul	@In1gomontoya I made a picture of Cai with orange hair. her hands are pretty small, don't need to change that lol	0	3260000
2398359	341313045	mikenum90	LUL	0	3260000
2398360	341313045	MikaPhu	afk lol	0	3260000
2398361	341313045	agouqhw5223	Imagine saying tiabamen square and not getting banned. Thanks chongchung shills	0	3262000
2398362	341313045	japza147	OSFrog	0	3264000
2398363	341313045	satbatman	LUL LUL LUL LUL	0	3264000
2398364	341313045	zhangzc1115	he actually turned off radiance LUL	0	3265000
2398365	341313045	alberttyh	AFK LUL	0	3266000
2398366	341313045	Kubi899345	Wtf darly	0	3266000
2398367	341313045	zaidhhh	Kappa	0	3267000
2398368	341313045	Nice_la	@jak_domen every face looks the same	0	3268000
2398369	341313045	GeneralGaylord	LUL	0	3269000
2398370	341313045	Wardaen	@	0	3269000
2398371	341313045	Fixit84	if imitating speech is racist, the sims is extremely offensive. As are parrots.	0	3273000
2398372	341313045	Convict_Racoon	LUL	0	3274000
2398373	341313045	MaddoKawai	LUL	0	3275000
2398374	341313045	d1mgray	LUL	0	3275000
2398375	341313045	NuclearMeatball	OMEGALUL	0	3276000
2398376	341313045	satbatman	TriHard	0	3277000
2398377	341313045	In1gomontoya	@cun1t_bulldog_lul SeemsGood LUL	0	3277000
2398380	341313045	ikkalyzte	LUL	0	3278000
2398381	341313045	MJZ33	LUL	0	3278000
2398378	341313045	gradecurve	never change	0	3278000
2398379	341313045	Prongos	LUL	0	3278000
2398382	341313045	dragon51xv	4Head	0	3278000
2398383	341313045	naturce	OSFrog IDC	0	3278000
2398384	341313045	Froz3nLeaf	ice no respect 😡	0	3279000
2398385	341313045	zahid360	LUL	0	3279000
2398386	341313045	kamoner00	smoke time	0	3279000
2398387	341313045	japza147	LUL	0	3279000
2398388	341313045	Khornyflakes	Daryl cmonBruh	0	3279000
2398389	341313045	valeriedabombb	4Head	0	3279000
2398390	341313045	ceronsky	LUL	0	3280000
2398391	341313045	joshtfw	4Head	0	3280000
2398392	341313045	Psychol0gist	DENIED LUL	0	3280000
2398393	341313045	thegamer97HS	OsGrog	0	3280000
2398394	341313045	zhangliang_3k	MingLee MingLee	0	3281000
2398395	341313045	ZeroRat	Where is your brains DOTO2 FAN this gameplay with no strategy it just look like mash button and ripoff Artifact card game	0	3281000
2398396	341313045	Oophillipoo	4Head	0	3281000
2398397	341313045	arjunsenthil	CoolCat	0	3281000
2398398	341313045	haserath	He's afk just kill him OSFrog	0	3282000
2398399	341313045	kappalicious69	LUL	0	3282000
2398400	341313045	marcherano	d9 LUL	0	3282000
2398401	341313045	remynke	LUL	0	3282000
2398402	341313045	alrescha_	LUL	0	3282000
2398403	341313045	s95564	LUL	0	3283000
2398404	341313045	Proguatq	LUL	0	3283000
2398405	341313045	Aericel	OMEGALUL	0	3283000
2398406	341313045	jak_domen	LUL	0	3283000
2398407	341313045	slashershot	LUL	0	3283000
2398408	341313045	The70sDiscoKing	TTours	0	3283000
2398409	341313045	hunterxaga	BrokeBack	0	3283000
2398410	341313045	iamTheDuelist	LUL	0	3283000
2398411	341313045	sigit_nugraha	LUL LUL	0	3284000
2398412	341313045	DrRaulll	OMEGA LUL	0	3284000
2398413	341313045	erick_tamzam	4Head 4Head 4Head	0	3284000
2398414	341313045	sherlock4062	4Head	0	3286000
2398415	341313045	Spieluhr89	The show of Daryl xD	0	3286000
2398416	341313045	vallops_	LUL	0	3286000
2398417	341313045	GeneralGaylord	ICEICEICE GOD LUL	0	3286000
2398418	341313045	BaN_NaM_MaN	haHAA	0	3287000
2398419	341313045	tbe2	OMEGALUL	0	3287000
2398420	341313045	cirnoes	BM LUL	0	3287000
2398421	341313045	neurolion	LOL	0	3287000
2398422	341313045	hzrofoa	4Head	0	3288000
2398423	341313045	Pranav2512	LUL LUL	0	3288000
2398424	341313045	sacredwand20	21k viewers on a Major. Pay to Win Game. Crybaby Chinese Player. Banning Players for no reason. Must be DOTA SoBayed	0	3288000
2398425	341313045	TriHard_Pepega	AFK	0	3289000
2398426	341313045	brave147	LUL	0	3289000
2398427	341313045	thebaboonprince007	LUL	0	3290000
2398428	341313045	TheFoxsLeftEar	4Head	0	3291000
2398429	341313045	evan311	cmonBruh	0	3291000
2398430	341313045	rukonar	😂😂	0	3291000
2398431	341313045	M1CKx	AFK	0	3291000
2398432	341313045	MELVINgood24	NO LESPEK LUL	0	3291000
2398433	341313045	Allofmytears	LUL	0	3292000
2398434	341313045	hehemetal	my boy	0	3293000
2398435	341313045	thegamer97HS	4Head	0	3293000
2398436	341313045	Uhntiss44	Lul	0	3294000
2398437	341313045	ilop42	4Head	0	3294000
2398438	341313045	telzmir	bikeDerp bikeDerp bikeDerp	0	3294000
2398439	341313045	hadurt01	iceiceice timber or aks?	0	3294000
2398440	341313045	我皇必勝	TTours Clap	0	3296000
2398441	341313045	zhangliang_3k	LUL LUL	0	3297000
2398442	341313045	sacredwand20	123 21k viewers on a Major. Pay to Win Game. Crybaby Chinese Player. Banning Players for no reason. Must be DOTA SoBayed	0	3297000
2398443	341313045	GeneralGaylord	26 BS CHARGES PogChamp ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh	0	3298000
2398444	341313045	Code_Pharaoh	such a troll	0	3299000
2398445	341313045	jgav04	spider dudung	0	3299000
2398446	341313045	admiralbullteeezy	LUL	0	3300000
2398447	341313045	Lez314	4Head	0	3304000
2398448	341313045	vallops_	12 RESPEC HELLO MingLee	0	3307000
2398449	341313045	Uhntiss44	LULLULLUL	0	3308000
2398450	341313045	b0mmie	BAN ICEICEICE NO LESPECT MingLee	0	3308000
2398451	341313045	Wardaen	@	0	3308000
2398452	341313045	shad2810	NO LESPEK MingLee GET HIM MingLee	0	3309000
2398453	341313045	XxMTGxX	7 MikeHogu MingLee 👉 🚪 LACIST OUT	0	3310000
2398454	341313045	7zack_	he feels like playing with bots LUL	0	3311000
2398455	341313045	cun1t_bulldog_lul	awww, SEA needs attention	0	3312000
2398456	341313045	gdk02496	***	0	3312000
2398457	341313045	alberttyh	Congrats LUL	0	3316000
2398458	341313045	gizd	idc hex OSFrog	0	3316000
2398459	341313045	Thiuanxhqq	l love TriHard	0	3318000
2398460	341313045	Warden04	h	0	3318000
2398461	341313045	admiralbullteeezy	OSFrog Status Resistance	0	3320000
2398462	341313045	jak_domen	1 MingLee IM THE NEW FACE OF DOTA MingLee STOP ME OR BAN MingLee	0	3323000
2398463	341313045	ZeroRat	This game ripoff Artifact	0	3328000
2398464	341313045	penadinhof9	This timber should do a Kaya & Sange	0	3329000
2398465	341313045	JZ5U	Its also emotional gachiGASM	0	3332000
2398466	341313045	sacredwand20	x21k viewers on a Major. Pay to Win Game. Crybaby Chinese Player. Banning Players for no reason. Must be DOTA SoBayed	0	3332000
2398467	341313045	satbatman	TriHard	0	3333000
2398468	341313045	rokutaro1234	silver edge idiots	0	3337000
2398469	341313045	hunterxaga	cmonBruh	0	3337000
2398470	341313045	yellingsjtu	cmonBruh cmonBruh cmonBruh	0	3340000
2398471	341313045	mrlulba	mski is trash	0	3344000
2398472	341313045	TriHard_Pepega	TriHard FBCatch PMSTwin	0	3345000
2398473	341313045	mangobeef	diediedie	0	3348000
2398474	341313045	GeneralGaylord	267BS CHARGES PogChamp ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh	0	3349000
2398475	341313045	cun1t_bulldog_lul	everyone else is superior to SEA	0	3350000
2398476	341313045	EricChangOfficial	no natural silver edge carrier = gg	0	3350000
2398477	341313045	DrRaulll	cmonBruh cmonBruh	0	3350000
2398478	341313045	right_on_time	I GOOGLED DARYL TriHard	0	3351000
2398479	341313045	miidz1to	@rokutaro1234 2k confirmed	0	3352000
2398480	341313045	abritex	this video is 7.20?	0	3353000
2398481	341313045	redbbaron	AM>TIMBER	0	3355000
2398482	341313045	stapler43	@sacredwand20 guys I found kuku's twitch account	0	3356000
2398483	341313045	GenderFluidJay	cmonBruh	0	3357000
2398484	341313045	satbatman	cmonBruh	0	3358000
2398485	341313045	M1CKx	supp invo	0	3358000
2398486	341313045	The70sDiscoKing	TriHard	0	3358000
2398487	341313045	RanGers_2Fun	silver edge=ez game	0	3358000
2398488	341313045	cirnoes	silver edge LUL 3k hp LUL	0	3359000
2398489	341313045	cun1t_bulldog_lul	SEA sad awwww	0	3361000
2398490	341313045	FudgeEyeNahs	just build 4 dagons lol	0	3362000
2398491	341313045	我皇必勝	cmonBruh	0	3363000
2398492	341313045	yellingsjtu	cmonBruh	0	3363000
2398493	341313045	Stollie	Spirit vessel as well	0	3364000
2398494	341313045	itz_nellis	@cun1t_bulldog_lul Trump is legend	0	3364000
2398495	341313045	pandainmypants	@ZeroRat no its a ripoff of Mobile LEgends	0	3365000
2398496	341313045	letuss07	diediedie vs iceiceice LUL	0	3366000
2398497	341313045	diosmios	typical daryl cmonBruh	0	3366000
2398498	341313045	sacredwand20	xczxc 21k viewers on a Major. Pay to Win Game. Crybaby Chinese Player. Banning Players for no reason. Must be DOTA SoBayed	0	3368000
2398499	341313045	Charlie1_	MUSHIT WAS THE PROBLEM SeemsGood	0	3370000
2398500	341313045	Convict_Racoon	TIMBER > ALL	0	3371000
2398501	341313045	drugski	OD good vs Tmber too	0	3373000
2398502	341313045	fiend7247	@cun1t_bulldog_lul except the chinese. they are super sensitive LUL	0	3374000
2398503	341313045	LetTheGoodTimesRollCrAvE	trolltrolltroll	0	3374000
2398504	341313045	Litejeter83	abed best 1	0	3374000
2398505	341313045	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3374000
2398506	341313045	arc1223	silver edge LUL	0	3376000
2398507	341313045	GeneralGaylord	DONT SAY THE D WORD CHAT cmonBruh	0	3376000
2398508	341313045	cun1t_bulldog_lul	@itz_nellis true, LEGEND	0	3378000
2398509	341313045	zhangzc1115	no it doesnt work	0	3378000
2398510	341313045	TriHard_Pepega	TriHard FBCatch PMSTwin PMSTwin	0	3379000
2398511	341313045	abritex	Kappa Kappa Kappa	0	3379000
2398512	341313045	tbe2	Heartpiercer PepeHands	0	3380000
2398513	341313045	rebelstand	now teams will remember to ban icex3 timber once again	0	3385000
2398514	341313045	Kelthuzad131	DARYL	0	3387000
2398515	341313045	elesis_585	another iceiceice show	0	3387000
2398516	341313045	Nice_la	not anymore	0	3388000
2398517	341313045	Bkop	Dota!	0	3388000
2398518	341313045	MelodyOddity	Jenkins FailFish	0	3388000
2398519	341313045	dandan_rahzni	abed > sumail	0	3388000
2398520	341313045	zapark	casters BrokeBack	0	3390000
2398521	341313045	zhangzc1115	heartpiercer only works on white armor i think	0	3390000
2398522	341313045	miidz1to	"3k hp vanguard pipe lotus ""hur dur silver edge"""	0	3390000
2398523	341313045	촉마왕	it does ignore armor	0	3391000
2398524	341313045	tomaktoma1	DAR.. cmonBruh	0	3393000
2398525	341313045	sacredwand20	KICK UNCLE MUSHI FOR THIS NotLikeThis	0	3394000
2398526	341313045	GeneralGaylord	27 BS CHARGES PogChamp ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh	0	3394000
2398527	341313045	right_on_time	DARYL DIXON PepeHands	0	3398000
2398528	341313045	dawnchillyhands	mods	0	3400000
2398529	341313045	我皇必勝	cmonBruh ?	0	3400000
2398530	341313045	thebaboonprince007	Jenkinz NotLikeThis	0	3403000
2398531	341313045	kekaco00	@Bkop we love dota!	0	3404000
2398532	341313045	thegamer97HS	caster pls FailFish	0	3409000
2398533	341313045	Litejeter83	Abed best 10k	0	3411000
2398534	341313045	Warden04	This game ResidentSleeper	0	3412000
2398535	341313045	remynke	2-0	0	3413000
2398536	341313045	Bkop	@kekaco00 ME TOO	0	3415000
2398537	341313045	Nice_la	7.20c changed it	0	3418000
2398538	341313045	ikkalyzte	PogChamp	0	3420000
2398539	341313045	agildwia	POG DJ	0	3424000
2398540	341313045	satbatman	OSFrog	0	3425000
2398541	341313045	evan311	NO BEAR LUL	0	3425000
2398542	341313045	Shahil786	BEARS DEAD TWICe	0	3425000
2398543	341313045	Kubi899345	End it wtf	0	3426000
2398544	341313045	BananaNinja	Pog	0	3427000
2398545	341313045	kamoner00	300	0	3428000
2398546	341313045	drugski	cant he purge silver edge with lotus orb though?	0	3429000
2398547	341313045	j0hnny1Tap	No Pango	0	3433000
2398548	341313045	d1v4no	PogChamp	0	3433000
2398549	341313045	penguincapturedmordwin	kpEE	0	3434000
2398550	341313045	zpalm	41min lvl 20voker LUL	0	3436000
2398551	341313045	fergiefur88	timber cant die	0	3436000
2398552	341313045	BaN_NaM_MaN	Caster so funny haHAA	0	3439000
2398553	341313045	Yeonnieee	No bear gg	0	3439000
2398554	341313045	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3439000
2398555	341313045	quinnava	gg no krappa	0	3440000
2398556	341313045	Warden04	@drugski no	0	3441000
2398557	341313045	cringe_ranger	"LET""S GO DARYL TriHard"	0	3442000
2398558	341313045	thebaboonprince007	Even twitch chat knows patch notes Jenkins doesn’t NotLikeThis	0	3443000
2398559	341313045	i3l4ckm0rz	ez over LUL	0	3443000
2398560	341313045	cun1t_bulldog_lul	troll timbers OMEGALUL	0	3449000
2398561	341313045	s95564	support injoker LUL	0	3450000
2398562	341313045	cirnoes	7.20d timber never gains agi anymore OSFrog	0	3450000
2398563	341313045	telzmir	Timbersaw doing his own thang	0	3453000
2398564	341313045	drugski	@Warden04 ll	0	3455000
2398565	341313045	johnjilljim	no respec. ban him LUL	0	3457000
2398566	341313045	skirocer	50 armor 80 regen OSFrog	0	3458000
2398567	341313045	sacredwand20	cxzcxz 21k viewers on a Major. Pay to Win Game. Crybaby Chinese Player. Banning Players for no reason. Must be DOTA SoBayed	0	3459000
2398568	341313045	Spu81803	not countering iceiceice timber LUL	0	3463000
2398569	341313045	diosmios	Break is unbreakable LUL	0	3465000
2398570	341313045	natthaponzaaaa	OSFrog	0	3469000
2398571	341313045	slashershot	thats the annoying part of iceiceice u can never actually kill him when his taunting you	0	3472000
2398572	341313045	shad2810	no lespect ban him MingLee	0	3474000
2398573	341313045	kakvseploho	ma daryl	0	3476000
2398574	341313045	xinziie	Dont play with food NotLikeThis	0	3476000
2398575	341313045	thedorkyknight	fuckin broken hero	0	3477000
2398576	341313045	TriHard_Pepega	OSFrog	0	3477000
2398577	341313045	popolo22	StoneLightning StoneLightning	0	3477000
2398578	341313045	TheoHallenius	"just type ""gg"""	0	3478000
2398579	341313045	mrlulba	boring ResidentSleeper	0	3478000
2398580	341313045	Ocrinyx	gg	0	3479000
2398581	341313045	Jurafalle	Bane networth BibleThump	0	3480000
2398582	341313045	borderlinerr	Fucking gg already	0	3482000
2398583	341313045	Bkop	how's everyone been	0	3483000
2398584	341313045	Laxyo	bane net worth monkaS	0	3483000
2398585	341313045	The70sDiscoKing	OSFrog	0	3485000
2398586	341313045	grandmasterkitty	WEEEEE	0	3485000
2398587	341313045	GenderFluidJay	range OSFrog	0	3486000
2398588	341313045	slashershot	OSFrog	0	3487000
2398589	341313045	d1mgray	OSFrog	0	3487000
2398590	341313045	Tarafafafa	WTF OSFrog	0	3488000
2398591	341313045	i3l4ckm0rz	OSFrog	0	3488000
2398592	341313045	tbe2	OSFrog	0	3488000
2398593	341313045	ahonk	OSFrog	0	3488000
2398594	341313045	gizd	OSFrog	0	3489000
2398595	341313045	admiralbullteeezy	OSFrog	0	3489000
2398596	341313045	我皇必勝	PogChamp	0	3489000
2398597	341313045	alwaysnewbiedotoguy	He still sees ghost from TI6 EHOME vs EG	0	3489000
2398598	341313045	GeneralGaylord	RAD TIMBER PogChamp ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh	0	3489000
2398599	341313045	maverick______	OSFrog	0	3489000
2398600	341313045	ikkalyzte	OSFrog	0	3490000
2398601	341313045	delvork84	OSFrog	0	3490000
2398602	341313045	Elderbuu	LUL	0	3490000
2398603	341313045	mrlulba	1 side game ResidentSleeper	0	3491000
2398604	341313045	Proguatq	OSFrog	0	3492000
2398605	341313045	hunterxaga	r9k WutFace	0	3493000
2398606	341313045	mynamekania	PogChamp just9nFeet	0	3493000
2398607	341313045	cun1t_bulldog_lul	just type GG SEA	0	3493000
2398608	341313045	semkud90	OSFrog OSFrog	0	3493000
2398609	341313045	ursawantstheaegisback	OSFrog	0	3493000
2398610	341313045	MELVINgood24	OSFrog	0	3494000
2398611	341313045	MaddoKawai	OSfrog	0	3494000
2398612	341313045	theumuu	WEEEE OSFrog	0	3494000
2398613	341313045	mcmilo	OSFrog	0	3495000
2398614	341313045	Allofmytears	OSFrog	0	3495000
2398615	341313045	penguincapturedmordwin	OSFrog	0	3495000
2398616	341313045	ferryfy98	fuck that chain	0	3496000
2398617	341313045	JbSol48	OSFrog	0	3496000
2398618	341313045	EternalWallker	OSFrog	0	3497000
2398619	341313045	oldmtar	OSFrog	0	3498000
2398620	341313045	Wardaen	@	0	3499000
2398621	341313045	d1v4no	OSFrog	0	3499000
2398622	341313045	fascistznik	iceiceice disrespectful MingLee ban him	0	3501000
2398623	341313045	TriHard_Pepega	BALANCE	0	3501000
2398624	341313045	botdabs	go from 1 lane to another with this 1 crazy trick	0	3502000
2398625	341313045	hadurt01	LUL	0	3503000
2398626	341313045	vallops_	9099 21k viewers on a Major. SoBayed Pay to Win Game. SoBayed Crybaby Chinese Player. MingLee Banning Players for no reason. SoBayed Must be DOTA SoBayed	0	3503000
2398627	341313045	maxduds	mid to bottom 1 spell OSFrog	0	3503000
2398628	341313045	KyleQuiver	OSFrog	0	3503000
2398629	341313045	RBY7	Global range OSFrog	0	3504000
2398630	341313045	i3l4ckm0rz	OSFrog OSFrog OSFrog	0	3504000
2398631	341313045	dragon51xv	OSFrog	0	3505000
2398632	341313045	cun1t_bulldog_lul	reeeeeee	0	3505000
2398633	341313045	korro0403	problem OSFrog	0	3505000
2398634	341313045	ikkalyzte	LUL	0	3506000
2398635	341313045	chiko0410	OSFrog	0	3509000
2398636	341313045	FudgeEyeNahs	DJ LUL	0	3511000
2398637	341313045	BaN_NaM_MaN	LUL SEA AWAYS JOKE OMEGALUL	0	3512000
2398638	341313045	ferryfy98	OSFrog	0	3512000
2398639	341313045	Destoya_PL	+83 OSFrog	0	3513000
2398640	341313045	iamgodkratosd	He’s spider man no bm here	0	3514000
2398641	341313045	Convict_Racoon	PogChamp	0	3514000
2398642	341313045	i3l4ckm0rz	any? OSFrog	0	3516000
2398643	341313045	ludrah007	this patch is joke MaxLOL MaxLOL	0	3517000
2398644	341313045	Spu81803	2k chat whining about Timber when Mineski has 0 counter to it LUL	0	3517000
2398645	341313045	kakvseploho	322	0	3518000
2398646	341313045	brynpn	TTour	0	3518000
2398647	341313045	monsterbluff	they smoke up TriHard	0	3520000
2398648	341313045	abritex	silver edge	0	3522000
2398649	341313045	ferryfy98	LUL	0	3524000
2398650	341313045	zeroto100notveryquick	MP song timing	0	3526000
2398651	341313045	GenderFluidJay	GG	0	3529000
2398652	341313045	twitchisfaiIfish	mp is so shit	0	3530000
2398653	341313045	zpalm	INVOKER LUL	0	3532000
2398654	341313045	我皇必勝	DIEDIEDIE LU	0	3532000
2398655	341313045	evanssnt	ABAD VOKER EleGiggle	0	3533000
2398656	341313045	Hoshimemo	gg	0	3535000
2398657	341313045	cringe_ranger	"LET""S GO DARYL TriHard Clap"	0	3540000
2398658	341313045	shad2810	MP LUL	0	3540000
2398659	341313045	abritex	gg	0	3542000
2398660	341313045	dragon51xv	ABAD OMEGALUL	0	3543000
2398661	341313045	diosmios	@abritex silver edge for what LUL	0	3543000
2398662	341313045	SOLID_PYTHON	ICEICEICE TIMBER monkaS	0	3544000
2398663	341313045	Hoshimemo	ABED LUL	0	3545000
2398664	341313045	cirnoes	BIGGEST DAMAGE OF C C MingLee = R9K IN CHAT FailFish	0	3546000
2398665	341313045	cun1t_bulldog_lul	GG SEA	0	3546000
2398666	341313045	fascistznik	injoker LUL	0	3547000
2398667	341313045	seaman322	ABAD LOOOOL	0	3548000
2398668	341313045	CAR0L21	just call gg 4Head	0	3548000
2398669	341313045	DrRaulll	LUL	0	3549000
2398670	341313045	ferryfy98	PogChamp	0	3549000
2398671	341313045	zpalm	ABAD LUL LUL	0	3551000
2398672	341313045	RBY7	@ludrah007 Paying MingLee LUL	0	3551000
2398673	341313045	GeneralGaylord	29 BS CHARGES PogChamp ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh	0	3551000
2398674	341313045	Neko_87	TOP KEK	0	3553000
2398675	341313045	gizd	OSFrog are you trying to damage me	0	3557000
2398676	341313045	juperta	abad injoker LUL	0	3557000
2398677	341313045	Serenity77	OMEGALUL	0	3558000
2398678	341313045	我皇必勝	LUL	0	3559000
2398679	341313045	ferryfy98	PogChamp PogChamp PogChamp PogChamp	0	3560000
2398680	341313045	pripyat_beast	wasnt iceiceice on mineski not long ago?	0	3562000
2398681	341313045	Muhjawn	kpii is so good	0	3563000
2398682	341313045	maluibaman	LUL	0	3566000
2398683	341313045	hunterxaga	OSFrog OSFrog OSFrog	0	3567000
2398684	341313045	Kat0to19	EHome iceiceicei PogChamp	0	3569000
2398685	341313045	mcmilo	LUL	0	3570000
2398686	341313045	GenderFluidJay	WutFace BTS SUBS	0	3570000
2398687	341313045	slashershot	LUL	0	3571000
2398688	341313045	qcgold09	LuL	0	3571000
2398689	341313045	firecrack123	ABAD SUPPORT INVOKER	0	3571000
2398690	341313045	evan311	LUL	0	3571000
2398691	341313045	Icedoll99	sub LUL	0	3572000
2398692	341313045	ferryfy98	LUL	0	3574000
2398693	341313045	sigit_nugraha	LUL	0	3575000
2398694	341313045	KyleQuiver	OSFrog	0	3575000
2398695	341313045	maluibaman	iceiceice lmao	0	3576000
2398696	341313045	ch1en_	lul	0	3576000
2398697	341313045	Bkop	I haven't been able to watch much dota recently has it been good guys and gals?	0	3576000
2398698	341313045	322rigged	FeelsOkayMan 🍷	0	3577000
2398699	341313045	fswonderchild	abad is literally the worst pro invoker	0	3577000
2398700	341313045	AsaEverett	OSFrog nothing wrong here LUL	0	3578000
2398701	341313045	tag_me_lf_valve_ban_china	wow ABED finally getting carried by MP PogChamp	0	3580000
2398702	341313045	dimsith	bts subs LUL	0	3580000
