13785	nalcs_w9d3_CLG_NV_g2	na_wildcard_region_	you must be really NA level bad to get relegated out of promos 4Head	0	1490571138493
13786	nalcs_w9d3_CLG_NV_g2	hiphoppopoyomas	Don't even talk in the chat if you aren't high elo (not bronze) FailFish	0	1490571138708
13787	nalcs_w9d3_CLG_NV_g2	nukewar	We don't suck PogChamp	0	1490571139832
13788	nalcs_w9d3_CLG_NV_g2	bd_hero	@Skeletonminion u first	0	1490571147028
13789	nalcs_w9d3_CLG_NV_g2	kookn	aphro with the plays PogChamp	0	1490571147277
13790	nalcs_w9d3_CLG_NV_g2	ma9icmarkr	"umiGasm ""soft engages"" umiGasm"	0	1490571148965
13791	nalcs_w9d3_CLG_NV_g2	smartrust	5/0/4 Who He PogChamp	0	1490571149925
13792	nalcs_w9d3_CLG_NV_g2	thefurioso	DARSHIT BARRELS	0	1490571150223
13793	nalcs_w9d3_CLG_NV_g2	skinnyhag	dont talk unless you're high elo (silver v+)	0	1490571151934
13794	nalcs_w9d3_CLG_NV_g2	hubathetuba	@Joel_Lvl2_Power_Skype, TOO MUCH OF A *** TO SHOW REAL USERNAME, USES SHITTY KID STREAMER 4Head	0	1490571154824
13795	nalcs_w9d3_CLG_NV_g2	jmdaws90	Don't chat if you have league installed FailFish	0	1490571160021
13796	nalcs_w9d3_CLG_NV_g2	cniamoon	CLG THE WINNER OF SPRING SEASON !!!	0	1490571160165
13797	nalcs_w9d3_CLG_NV_g2	themansquid	has darshan hit a barrel this game though?	0	1490571160365
13798	nalcs_w9d3_CLG_NV_g2	philipose	"""instantly"""	0	1490571160736
13799	nalcs_w9d3_CLG_NV_g2	nardevil	THROW INC PogChamp	0	1490571162465
13800	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	the froggen strategy	0	1490571164179
13801	nalcs_w9d3_CLG_NV_g2	colonelcashew	CLG BIG BRAIN PogChamp	0	1490571164795
13802	nalcs_w9d3_CLG_NV_g2	hotshortsgg	@Dreamsxord, rating girls is sexism HotPokket	0	1490571165804
13803	nalcs_w9d3_CLG_NV_g2	pie_thon	hoo hoo PogChamp	0	1490571166744
13804	nalcs_w9d3_CLG_NV_g2	skeletonminion	@BD_HERO, you should follow your moms footsteps and kill youself, because she did it when she realized how Braindead NA is LUL	0	1490571169350
13805	nalcs_w9d3_CLG_NV_g2	febi_sim_card_was_stolen	darshan barrels LUL	0	1490571173857
13806	nalcs_w9d3_CLG_NV_g2	shararr	that e wtf??	0	1490571175755
13807	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	truly counter logic	0	1490571177007
13808	nalcs_w9d3_CLG_NV_g2	nukewar	Jebaited Jebaited Jebaited Jebaited	0	1490571177228
13809	nalcs_w9d3_CLG_NV_g2	tannari	WHAT WAS XMITHIE DOING THERE	0	1490571177447
13810	nalcs_w9d3_CLG_NV_g2	coconator08	dont talk unless you are high elo (Korean Bronze)	0	1490571179700
13811	nalcs_w9d3_CLG_NV_g2	chiefbeef	HUHI PogChamp	0	1490571181093
13812	nalcs_w9d3_CLG_NV_g2	dreamsxord	@HotshortsGG forgive me hotshorts senpee	0	1490571182262
13813	nalcs_w9d3_CLG_NV_g2	kimyr0501		0	1490571183305
13814	nalcs_w9d3_CLG_NV_g2	nisokr	STIXXAY TRAP GOD Kreygasm	0	1490571184346
13815	nalcs_w9d3_CLG_NV_g2	philipose	GG	0	1490571184952
13816	nalcs_w9d3_CLG_NV_g2	cniamoon	team lmfao	0	1490571185134
13817	nalcs_w9d3_CLG_NV_g2	nardevil	HUHI PogChamp	0	1490571185229
13818	nalcs_w9d3_CLG_NV_g2	billmasta	LUL	0	1490571186930
13819	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	COUNTERLOGIC	0	1490571187538
13820	nalcs_w9d3_CLG_NV_g2	selphiria	NV so fkng bad just ff already	0	1490571187986
13821	nalcs_w9d3_CLG_NV_g2	kookn	free kills LUL	0	1490571189220
13822	nalcs_w9d3_CLG_NV_g2	too_damn_sneaky	DARSHAN PogChamp	0	1490571189967
13823	nalcs_w9d3_CLG_NV_g2	kvvvv	WHO IS HE PogChamp	0	1490571190261
13824	nalcs_w9d3_CLG_NV_g2	nukewar	mooDAB mooLewd	0	1490571190353
13825	nalcs_w9d3_CLG_NV_g2	oxiber	NA tean	0	1490571190908
13826	nalcs_w9d3_CLG_NV_g2	hi_imphantomere	HAKUTRASH	0	1490571191959
13827	nalcs_w9d3_CLG_NV_g2	killabubbadawg	???	0	1490571193379
13828	nalcs_w9d3_CLG_NV_g2	roll1ng1	FEED	0	1490571193766
13829	nalcs_w9d3_CLG_NV_g2	bartololol	HUHI	0	1490571193773
13830	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	GAMING	0	1490571193812
13831	nalcs_w9d3_CLG_NV_g2	joel_lvl2_power_skype	@HubaTheTuba, FeelsBadMan CAN'T EVEN MEME FeelsBadMan PEOPLE IN CHAT DON'T RESPECT ME BabyRage	0	1490571196496
13832	nalcs_w9d3_CLG_NV_g2	steelsf	@HubaTheTuba, you play flex q and youre silver in it lol	0	1490571197523
13833	nalcs_w9d3_CLG_NV_g2	galaxydesu	PogChamp	0	1490571198452
13834	nalcs_w9d3_CLG_NV_g2	cache006	ZION IS BACK? PogChamp	0	1490571200196
13835	nalcs_w9d3_CLG_NV_g2	scram_link	NotATK Lets go Hu Hi Lets go Hu Hu NotATK	0	1490571200593
13836	nalcs_w9d3_CLG_NV_g2	nahxela	???	0	1490571201087
13837	nalcs_w9d3_CLG_NV_g2	ma9icmarkr	"umiGasm ""bush, back & forth"" umiGasm"	0	1490571201475
13838	nalcs_w9d3_CLG_NV_g2	bd_hero	@Skeletonminion poor EU cant buy food	0	1490571202931
13839	nalcs_w9d3_CLG_NV_g2	c9dogshyt	walled off from baron???	0	1490571206031
13840	nalcs_w9d3_CLG_NV_g2	xspace1nvader	tatDab tatDab tatDab tatDab tatDab	0	1490571207266
13841	nalcs_w9d3_CLG_NV_g2	shararr	ninja LUL	0	1490571208689
13842	nalcs_w9d3_CLG_NV_g2	perikeet	4Head	0	1490571208815
13843	nalcs_w9d3_CLG_NV_g2	selphiria	NINJA FailFish	0	1490571209586
13844	nalcs_w9d3_CLG_NV_g2	roll1ng1	lol	0	1490571209840
13845	nalcs_w9d3_CLG_NV_g2	dreamsxord	curious wall	0	1490571210041
13846	nalcs_w9d3_CLG_NV_g2	atermel	NINJA LUL	0	1490571211508
13847	nalcs_w9d3_CLG_NV_g2	scettytime	Nami painlessGasm	0	1490571212743
13848	nalcs_w9d3_CLG_NV_g2	cniamoon	???? wall ?	0	1490571212951
13849	nalcs_w9d3_CLG_NV_g2	tannari	NINJA UNINSTALL	0	1490571213598
13850	nalcs_w9d3_CLG_NV_g2	nukewar	PogChamp	0	1490571216399
13851	nalcs_w9d3_CLG_NV_g2	kalad_g	???	0	1490571216656
13852	nalcs_w9d3_CLG_NV_g2	huskyjimbo	Ninja LUL	0	1490571217005
13853	nalcs_w9d3_CLG_NV_g2	sacredsympathy	USELESSDILEE	0	1490571217295
13854	nalcs_w9d3_CLG_NV_g2	roll1ng1	gg	0	1490571217388
13855	nalcs_w9d3_CLG_NV_g2	prominence__sun	Ninja God	0	1490571218891
13856	nalcs_w9d3_CLG_NV_g2	lydex1	PogChamp	0	1490571219158
13857	nalcs_w9d3_CLG_NV_g2	mahalo310	DARSHAN TP PogChamp Kappa	0	1490571220522
13858	nalcs_w9d3_CLG_NV_g2	masterbaitoor	ninja just inting	0	1490571221528
13859	nalcs_w9d3_CLG_NV_g2	perikeet	NINJA WALLING OFF TEAM FROM BARON FailFish	0	1490571224654
13860	nalcs_w9d3_CLG_NV_g2	cniamoon	wall for blocking his team from interrupting baron ?????	0	1490571230340
13861	nalcs_w9d3_CLG_NV_g2	karamon10	Darshit LUL	0	1490571230903
13862	nalcs_w9d3_CLG_NV_g2	bartololol	NICE TP LUL	0	1490571232491
13863	nalcs_w9d3_CLG_NV_g2	nukewar	Tobias on clg PogChamp	0	1490571232786
13864	nalcs_w9d3_CLG_NV_g2	inja2	DARSHIT	0	1490571232942
13865	nalcs_w9d3_CLG_NV_g2	babaganoussh	gg	0	1490571233923
13866	nalcs_w9d3_CLG_NV_g2	bd_hero	@Skeletonminion its your bedtime kid goodnight HeyGuys	0	1490571234740
13867	nalcs_w9d3_CLG_NV_g2	hubathetuba	@Steelsf, THE POINT OF THAT QUEUE IS TO TROLL	0	1490571235435
13868	nalcs_w9d3_CLG_NV_g2	machao11991	LUL	0	1490571236999
13869	nalcs_w9d3_CLG_NV_g2	303devilfish	PogChamp	0	1490571237401
13870	nalcs_w9d3_CLG_NV_g2	mahalo310	DARSHAN Kreygasm	0	1490571237827
13871	nalcs_w9d3_CLG_NV_g2	too_damn_sneaky	GESHION	0	1490571238685
13872	nalcs_w9d3_CLG_NV_g2	skinnyhag	LUL	0	1490571238921
13873	nalcs_w9d3_CLG_NV_g2	leosmites	LIRA BibleThump	0	1490571239584
13874	nalcs_w9d3_CLG_NV_g2	papermichael	ftnaREE	0	1490571245135
13875	nalcs_w9d3_CLG_NV_g2	professorramen	ZIONSPARTAN PogChamp	0	1490571245154
13876	nalcs_w9d3_CLG_NV_g2	joel_lvl2_power_skype	Lira is the reason his team is losing this game	0	1490571245370
13877	nalcs_w9d3_CLG_NV_g2	roll1ng1	nice throw	0	1490571246671
13878	nalcs_w9d3_CLG_NV_g2	thorindas	BM ORANGE LUL	0	1490571247065
13879	nalcs_w9d3_CLG_NV_g2	too_damn_sneaky	TOBITO SUBS	0	1490571248511
13880	nalcs_w9d3_CLG_NV_g2	babaganoussh	rip	0	1490571249078
13881	nalcs_w9d3_CLG_NV_g2	nahxela	PogChamp	0	1490571250397
13882	nalcs_w9d3_CLG_NV_g2	liore_	game 3 waiting room ResidentSleeper	0	1490571250548
13883	nalcs_w9d3_CLG_NV_g2	steelsf	@HubaTheTuba, terrible excuse for being booty at the game	0	1490571252185
13884	nalcs_w9d3_CLG_NV_g2	mahalo310	XMITHIE OMG PogChamp	0	1490571252483
13885	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	CLEAN	0	1490571254035
13886	nalcs_w9d3_CLG_NV_g2	hubathetuba	@Joel_Lvl2_Power_Skype, CANT RESPOND 4Head USES MEME	0	1490571254801
13887	nalcs_w9d3_CLG_NV_g2	blackiechan1993	TOBITO PogChamp	0	1490571255238
13888	nalcs_w9d3_CLG_NV_g2	op_brian	What the *** are Envy doing	0	1490571256480
13889	nalcs_w9d3_CLG_NV_g2	skinnyhag	KUNKKA OP PogChamp	0	1490571256655
13890	nalcs_w9d3_CLG_NV_g2	smitealert	FIESCa	0	1490571258446
13891	nalcs_w9d3_CLG_NV_g2	nisokr	Xmithie Gragas Kreygasm	0	1490571258982
13892	nalcs_w9d3_CLG_NV_g2	traedeer	Darshan's GP is clean	0	1490571259332
13893	nalcs_w9d3_CLG_NV_g2	kvvvv	WE BACK PogChamp	0	1490571260128
13894	nalcs_w9d3_CLG_NV_g2	selphiria	NV LUL get relegated	0	1490571260898
13895	nalcs_w9d3_CLG_NV_g2	kookn	SOLO QUEUE FIESTA LUL	0	1490571261106
13896	nalcs_w9d3_CLG_NV_g2	nukewar	This series wasn't even close mooLewd	0	1490571261167
13897	nalcs_w9d3_CLG_NV_g2	themansquid	DARSHAN BEST AT OLD GP. NO BARRELS	0	1490571261752
13898	nalcs_w9d3_CLG_NV_g2	chiefbeef	CLOWN FIASCO PogChamp	0	1490571263105
13899	nalcs_w9d3_CLG_NV_g2	arezslan	LUPE FIASCO	0	1490571264045
13900	nalcs_w9d3_CLG_NV_g2	cache006	FIESTA?	0	1490571264062
13901	nalcs_w9d3_CLG_NV_g2	febi_sim_card_was_stolen	clown fiasco LUL	0	1490571266619
13902	nalcs_w9d3_CLG_NV_g2	ninjawarriormaster	HUHI AND DARSHAN	0	1490571267795
13903	nalcs_w9d3_CLG_NV_g2	ma9icmarkr	"umiTroll ""fiasco"" umiTroll"	0	1490571268976
13904	nalcs_w9d3_CLG_NV_g2	tannari	CLOWN FIASCO	0	1490571269918
13905	nalcs_w9d3_CLG_NV_g2	masterbaitoor	@Joel_Lvl2_Power_Skype EleGiggle yea def not ninja	0	1490571270651
13906	nalcs_w9d3_CLG_NV_g2	getdisconnected	qtpHONK qtpHONK qtpHONK qtpHONK qtpHONK	0	1490571271052
13907	nalcs_w9d3_CLG_NV_g2	nahxela	gg	0	1490571271597
13908	nalcs_w9d3_CLG_NV_g2	lydex1	LOL	0	1490571271758
13909	nalcs_w9d3_CLG_NV_g2	bd_hero	@Skeletonminion ur poor, ugly and starving HeyGuys i feel bad for u	0	1490571272499
13910	nalcs_w9d3_CLG_NV_g2	blackiechan1993	LUPE FIASCO	0	1490571272719
13911	nalcs_w9d3_CLG_NV_g2	skeletonminion	@BD_HERO, you shouldnt talk little friend, waiting for your dad to *** you before he Tug you?	0	1490571276244
13912	nalcs_w9d3_CLG_NV_g2	awakenedlightx3	So that means IMT IS OUT OF THE PLAYOFFS?	0	1490571279930
13913	nalcs_w9d3_CLG_NV_g2	303devilfish	gg	0	1490571282595
13914	nalcs_w9d3_CLG_NV_g2	nukewar	You tryna say CLG is black mooW	0	1490571285060
13915	nalcs_w9d3_CLG_NV_g2	philipose	APHRO BUBBLE	0	1490571286247
13916	nalcs_w9d3_CLG_NV_g2	kimyr0501		0	1490571290220
13917	nalcs_w9d3_CLG_NV_g2	nukewar	RAGEBLADE BABY	0	1490571293596
13918	nalcs_w9d3_CLG_NV_g2	dreamsxord	on hit varus Kreygasm	0	1490571296375
13919	nalcs_w9d3_CLG_NV_g2	too_damn_sneaky	APOLLO PogChamp	0	1490571297958
13920	nalcs_w9d3_CLG_NV_g2	xspace1nvader	JESUS	0	1490571298055
13921	nalcs_w9d3_CLG_NV_g2	chiefbeef	WINIONS	0	1490571298704
13922	nalcs_w9d3_CLG_NV_g2	cache006	WINIONS ON CLG BABY	0	1490571299570
13923	nalcs_w9d3_CLG_NV_g2	nukewar	mooEZ mooEZ mooEZ	0	1490571299775
13924	nalcs_w9d3_CLG_NV_g2	juudaime103	PogChamp	0	1490571300660
13925	nalcs_w9d3_CLG_NV_g2	nahxela	WINIONS	0	1490571301267
13926	nalcs_w9d3_CLG_NV_g2	mannytheman14	WINIONS	0	1490571301937
13927	nalcs_w9d3_CLG_NV_g2	kookn	WINIONS LUL	0	1490571303733
13928	nalcs_w9d3_CLG_NV_g2	colonelcashew	Apollo big dik plays	0	1490571304665
13929	nalcs_w9d3_CLG_NV_g2	skinnyhag	LUL	0	1490571307361
13930	nalcs_w9d3_CLG_NV_g2	jmdaws90	CLG WINIONS	0	1490571307560
13931	nalcs_w9d3_CLG_NV_g2	perikeet	4Head	0	1490571309692
13932	nalcs_w9d3_CLG_NV_g2	thepizzaeaterleague	GG	0	1490571312617
13933	nalcs_w9d3_CLG_NV_g2	babaganoussh	+50	0	1490571312829
13934	nalcs_w9d3_CLG_NV_g2	louistkk	WINIONS AGAIN	0	1490571313138
13935	nalcs_w9d3_CLG_NV_g2	faxxmachine	LUL	0	1490571313496
13936	nalcs_w9d3_CLG_NV_g2	shararr	LUL	0	1490571314092
13937	nalcs_w9d3_CLG_NV_g2	ma9icmarkr	HUHI last HIT	0	1490571314263
13938	nalcs_w9d3_CLG_NV_g2	skinnyhag	huhi PogChamp	0	1490571314353
13939	nalcs_w9d3_CLG_NV_g2	kvvvv	GG	0	1490571315266
13940	nalcs_w9d3_CLG_NV_g2	skeletonminion	and Btw @BD_HERO my family is Actually wealthy, and i am Married, sooooo not sure how that works with me being poor o.O	0	1490571315598
13941	nalcs_w9d3_CLG_NV_g2	odivinewraitho	GG	0	1490571315625
13942	nalcs_w9d3_CLG_NV_g2	420dongsquad69	PogChamp	0	1490571315861
13943	nalcs_w9d3_CLG_NV_g2	britishmango	CLG MSI	0	1490571315893
13944	nalcs_w9d3_CLG_NV_g2	joel_lvl2_power_skype	@MasterBaitoor, Ninja being useful before dying, Lira protecting KDA	0	1490571316196
13945	nalcs_w9d3_CLG_NV_g2	cybersmok3	HUHI Kreygasm	0	1490571316481
13946	nalcs_w9d3_CLG_NV_g2	crimsonrising	xWINIONS	0	1490571316678
13947	nalcs_w9d3_CLG_NV_g2	machao11991	HUHI PogChamp	0	1490571316799
13948	nalcs_w9d3_CLG_NV_g2	buttershakes	HUHI 9-0-8 PogChamp	0	1490571316948
13949	nalcs_w9d3_CLG_NV_g2	whalefair	gg	0	1490571316967
13950	nalcs_w9d3_CLG_NV_g2	goffauxs	GG WINIONS	0	1490571317294
13951	nalcs_w9d3_CLG_NV_g2	scram_link	PogChamp	0	1490571317669
13952	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	Winions	0	1490571318416
13953	nalcs_w9d3_CLG_NV_g2	a_mula_do_time_do_gratis	LUL	0	1490571318649
13954	nalcs_w9d3_CLG_NV_g2	juudaime103	GG	0	1490571319962
13955	nalcs_w9d3_CLG_NV_g2	cind1y	oo	0	1490571320209
13956	nalcs_w9d3_CLG_NV_g2	cniamoon	lmfao	0	1490571320903
13957	nalcs_w9d3_CLG_NV_g2	hubathetuba	@Steelsf, YOU ARE SAME RANK LUL DONT ACT LIKE FLEX MATTERS	0	1490571321252
13958	nalcs_w9d3_CLG_NV_g2	brightstar99	CLG CLG CLG	0	1490571322116
13959	nalcs_w9d3_CLG_NV_g2	nukewar	Not even close mooLewd mooLewd mooLewd	0	1490571322810
13960	nalcs_w9d3_CLG_NV_g2	xspace1nvader	huhi PogChamp	0	1490571323926
13961	nalcs_w9d3_CLG_NV_g2	frangll	acabad ya o pierdo el fantasy	0	1490571324672
13962	nalcs_w9d3_CLG_NV_g2	mrmixster	what the *** just throw yourself at them	0	1490571324699
13963	nalcs_w9d3_CLG_NV_g2	painaid	WINIONS Kreygasm	0	1490571325564
13964	nalcs_w9d3_CLG_NV_g2	nanopro_gamez		0	1490571325811
13965	nalcs_w9d3_CLG_NV_g2	galaxydesu	GG PogChamp	0	1490571326754
13966	nalcs_w9d3_CLG_NV_g2	dreamsxord	CLG barely win against last place team PogChamp	0	1490571327004
13967	nalcs_w9d3_CLG_NV_g2	adc_paradigm	selling my Diamond 5 NA account with all the champs, 36 skins. whisper me if you're interested. :D	0	1490571327119
13968	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	truly counterlogic	0	1490571327364
13969	nalcs_w9d3_CLG_NV_g2	bt1250000	PogChamp	0	1490571327395
13970	nalcs_w9d3_CLG_NV_g2	pyro44	HUHI PogChamp	0	1490571328021
13971	nalcs_w9d3_CLG_NV_g2	selphiria	Ninja is so fkng bad never play taliya again LUL	0	1490571329859
13972	nalcs_w9d3_CLG_NV_g2	randdaddy	HUHI GOD PogChamp	0	1490571331019
13973	nalcs_w9d3_CLG_NV_g2	britishmango	CLG CLG CLG CLG CLG	0	1490571332173
13974	nalcs_w9d3_CLG_NV_g2	onibaku54321	WHO IS HE PogChamp	0	1490571334658
13975	nalcs_w9d3_CLG_NV_g2	arezslan	LUL GIVING ENVY FALSE HOPE LUL	0	1490571335166
13976	nalcs_w9d3_CLG_NV_g2	juliiomoonster89	HuHi 9/0/8 PogChamp	0	1490571335338
13977	nalcs_w9d3_CLG_NV_g2	godofmadness1	gg wp	0	1490571336168
13978	nalcs_w9d3_CLG_NV_g2	hubathetuba	CYA NERDS 4Head	0	1490571337222
13979	nalcs_w9d3_CLG_NV_g2	leorpxsniper	WHO HE!? PogChamp	0	1490571337673
13980	nalcs_w9d3_CLG_NV_g2	niseguy84	VARUS AND ASHE ARE TRASH.	0	1490571337898
13981	nalcs_w9d3_CLG_NV_g2	tannari	NINJA UNINSTAL NOW	0	1490571338274
13982	nalcs_w9d3_CLG_NV_g2	clarias_cavernicola	BrokeBack	0	1490571339267
13983	nalcs_w9d3_CLG_NV_g2	alexcco10	seraph tiltes	0	1490571341823
13984	nalcs_w9d3_CLG_NV_g2	vulgarbrando	CLG Minions OP PogChamp	0	1490571342304
13985	nalcs_w9d3_CLG_NV_g2	xspace1nvader	C9 LOST TO THIS BTW	0	1490571342434
13986	nalcs_w9d3_CLG_NV_g2	olibabbino	HUHI CARRY	0	1490571343389
13987	nalcs_w9d3_CLG_NV_g2	cormin	WHO HE COD	0	1490571343871
13988	nalcs_w9d3_CLG_NV_g2	nanopro_gamez		0	1490571345854
13989	nalcs_w9d3_CLG_NV_g2	romanblind		0	1490571346367
13990	nalcs_w9d3_CLG_NV_g2	scram_link	NotATK Lets go Hu Hi NotATK Lets go Hu Hu	0	1490571347157
13991	nalcs_w9d3_CLG_NV_g2	randdaddy	HUHI 1V9 PogChamp	0	1490571350011
13992	nalcs_w9d3_CLG_NV_g2	op_brian	Yo Ninja is just bad	0	1490571350634
13993	nalcs_w9d3_CLG_NV_g2	dreamsxord	Pastry Shots Fired	0	1490571352262
13994	nalcs_w9d3_CLG_NV_g2	am_i_og_yet	WHO HE PogChamp	0	1490571355427
13995	nalcs_w9d3_CLG_NV_g2	steelsf	@HubaTheTuba, im not, and only brought it up because you play flex not ranked	0	1490571355695
13996	nalcs_w9d3_CLG_NV_g2	onibaku54321	10th LUL	0	1490571356507
