142875	#attackerdota	pedrobearrrr	LUL	0	1501492851314
142876	#attackerdota	samsebesladkiy	are u dog LUL	0	1501492851752
142877	#attackerdota	mystery_bot	ZULUL	0	1501492852264
142878	#attackerdota	avalon_f	i will spell it SoBayed	0	1501492853288
142879	#attackerdota	ryu357	affirmative	0	1501492853914
142880	#attackerdota	agemini654	DOG	0	1501492853991
142881	#attackerdota	vadya33	dont u try it dont u try it	0	1501492856463
142882	#attackerdota	mythicalg	VI VON Kappa	0	1501492858122
142883	#attackerdota	helmoltz	OhMyDog wyvern	0	1501492858600
142884	#attackerdota	scorcher600	O-oooooooooo AAAAE-A-A-I-A-U- JO-oooooooooooo AAE-O-A-A-U-U-A- E-eee-ee-eee AAAAE-A-E-I-E-A-JO-ooo-oo-oo-oo EEEEO-A-AAA-AAAA	0	1501492858793
142885	#attackerdota	casanova5487	CuteDog	0	1501492858961
142886	#attackerdota	rossoneri93	Affirmative lul	0	1501492859696
142887	#attackerdota	samsebesladkiy	Russian Weaver LUL	0	1501492860764
142888	#attackerdota	ppenine	BabyRage LUL	0	1501492860785
142889	#attackerdota	tetsuhyde7	FrankerZ ?	0	1501492861173
142890	#attackerdota	s0ulsl4ught3rr	innovator	0	1501492861175
142891	#attackerdota	skitz_gaming	are you dog?	0	1501492861788
142892	#attackerdota	vadya33	innovator	0	1501492862168
142893	#attackerdota	nickotinenn1	@Attackerdota can u tell chat what music this is?	0	1501492862506
142894	#attackerdota	ruslan_0k	FrankerZ	0	1501492864072
142895	#attackerdota	ryanrvldo	FrankerZ FrankerZ	0	1501492865154
142896	#attackerdota	kannabakachan	4Head	0	1501492866294
142897	#attackerdota	vadya33	kill machine	0	1501492866908
142898	#attackerdota	kola_nikola	Are u dog affirmative	0	1501492866909
142899	#attackerdota	fatmiralbulldog	:rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage:	0	1501492868548
142900	#attackerdota	mmert138	!song	0	1501492868573
142901	#attackerdota	rizwanahmad93	Is weaver illidan?	0	1501492868583
142902	#attackerdota	s0ulsl4ught3rr	killer machine	0	1501492868856
142903	#attackerdota	samsebesladkiy	Wowee	0	1501492868994
142904	#attackerdota	fatmiralbulldog	:rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: .	0	1501492870224
142905	#attackerdota	fr_redxiii	CorgiDerp	0	1501492870902
142906	#attackerdota	fatmiralbulldog	:rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage:	0	1501492871721
142907	#attackerdota	ydpedobear	cmonBruh	0	1501492872848
142908	#attackerdota	vadya33	theres no fate	0	1501492874231
142909	#attackerdota	s0ulsl4ught3rr	theres no fate	0	1501492874324
142910	#attackerdota	fatmiralbulldog	:rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: .	0	1501492875197
142911	#attackerdota	fatmiralbulldog	:rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage:	0	1501492877251
142912	#attackerdota	1bab	cmonBruh	0	1501492877662
142913	#attackerdota	wolgastsineater	illidan weaver?	0	1501492878275
142914	#attackerdota	vadya33	take control	0	1501492878656
142915	#attackerdota	kannabakachan	cmonBruh	0	1501492879168
142916	#attackerdota	fatmiralbulldog	:rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: .	0	1501492879266
142917	#attackerdota	kannabakachan	cmonBruh cmonBruh	0	1501492880544
142918	#attackerdota	fatmiralbulldog	:rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage:	0	1501492881654
142919	#attackerdota	kannabakachan	cmonBruh cmonBruh cmonBruh	0	1501492881961
142920	#attackerdota	s0ulsl4ught3rr	brain power	0	1501492883292
142921	#attackerdota	kannabakachan	cmonBruh cmonBruh cmonBruh cmonBruh	0	1501492883794
142922	#attackerdota	fatmiralbulldog	:rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: .	0	1501492883957
142923	#attackerdota	ydpedobear	cmonBruh behave u baboons	0	1501492884351
142924	#attackerdota	vadya33	brain power	0	1501492884419
142925	#attackerdota	bobokubobomu	TriHard	0	1501492884609
142926	#attackerdota	carrierhon	incoming ban LUL	0	1501492884765
142927	#attackerdota	casanova5487	cmonBruh	0	1501492885572
142928	#attackerdota	kannabakachan	cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh	0	1501492885735
142929	#attackerdota	1bab	MODS cmonBruh	0	1501492885879
142930	#attackerdota	caradelrey	322	0	1501492886034
142931	#attackerdota	yogafebrian	WutFace	0	1501492886096
142932	#attackerdota	fatmiralbulldog	:rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage:	0	1501492886467
142933	#attackerdota	helmoltz	is gg	0	1501492886468
142934	#attackerdota	vadya33	O-oooooooooo AAAAE-A-A-I-A-U- JO-oooooooooooo AAE-O-A-A-U-U-A- E-eee-ee-eee AAAAE-A-E-I-E-A- JO-ooo-oo-oo-oo EEEEO-A-AAA-AAAA	0	1501492886775
142935	#attackerdota	damble_d0re	@SamSebeSladkiy KKomrade Paren, ti chto Illidauna heater?	0	1501492888617
142936	#attackerdota	fatmiralbulldog	:rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: .	0	1501492888870
142937	#attackerdota	eltigrechang100	why id they chase that far	0	1501492889254
142938	#attackerdota	your_african_lover	ULTRALUL	0	1501492890361
142939	#attackerdota	rossoneri93	Vi lost	0	1501492890768
142940	#attackerdota	fatmiralbulldog	:rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage:	0	1501492891894
142941	#attackerdota	tetsuhyde7	MOD WutFace	0	1501492892406
142942	#attackerdota	fatmiralbulldog	:rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: .	0	1501492894282
142943	#attackerdota	justsieves	incoming mass ban LUL	0	1501492895154
142944	#attackerdota	zyrzyrzyr	FeelsBadMan -50	0	1501492895894
142945	#attackerdota	usumusu	Gg	0	1501492896810
142946	#attackerdota	eltigrechang100	game somehow not over	0	1501492896811
142947	#attackerdota	nikola93kg	F	0	1501492897219
142948	#attackerdota	wujl	NotLikeThis	0	1501492898244
142949	#attackerdota	fatmiralbulldog	:rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage: ɴɪɢɢᴇʀs OUT :rage:	0	1501492898653
142950	#attackerdota	kannabakachan	cmonBruh	0	1501492900294
142951	#attackerdota	dantereaper911	cmonBruh behave admiralGame	0	1501492900512
142952	#attackerdota	hypercreativity	3 10?	0	1501492901213
142953	#attackerdota	thekomu	one man spam WutFace	0	1501492901215
142954	#attackerdota	pinkfloydfans	we win LUL	0	1501492901247
142955	#attackerdota	na_dota_lul	1 man spam WutFace	0	1501492901250
142956	#attackerdota	kannabakachan	cmonBruh cmonBruh	0	1501492901725
142957	#attackerdota	teslabond	TriHard save us!	0	1501492902534
142958	#attackerdota	motoko353	im a weeb	0	1501492903671
142959	#attackerdota	mehdi_mh	V lost	0	1501492903849
142960	#attackerdota	kannabakachan	cmonBruh cmonBruh cmonBruh	0	1501492904603
142961	#attackerdota	ydpedobear	cmonBruh	0	1501492906436
142962	#attackerdota	your_african_lover	cmonBruh	0	1501492908381
142963	#attackerdota	casanova5487	!nazimods	0	1501492908490
142964	#attackerdota	nightbot	( ͡° ͜ʖ ͡°) ╯╲___卐卐卐卐 Don't mind me, just taking my mods out for a walk.	0	1501492908893
142965	#attackerdota	bernale69	cmonBruh chu say	0	1501492909124
142966	#attackerdota	teslabond	Trihard TNx mod cmonBruh	0	1501492910433
142967	#attackerdota	nikola93kg	f	0	1501492910941
142968	#attackerdota	oblivate7	!np	0	1501492912785
142969	#attackerdota	krstan89	cmonBruh	0	1501492914058
142970	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Weaver)	0	1501492914059
142971	#attackerdota	zannisdf	VI LOST	0	1501492914383
142972	#attackerdota	damble_d0re	@FATMIRALBULLDOG ZULUL DATS SPERMABAN admiralHappy	0	1501492914716
142973	#attackerdota	grackaracks420	PunOko NORMIES	0	1501492916369
142974	#attackerdota	skeptictanker	!welost	0	1501492916779
142975	#attackerdota	nightbot	Kunkka has been Banned.	0	1501492916938
142976	#attackerdota	hardwell__forhonor	mods are incompetent LUL	0	1501492918007
142977	#attackerdota	scorcher600	O-oooooooooo AAAAE-A-A-I-A-U- JO-oooooooooooo AAE-O-A-A-U-U-A- E-eee-ee-eee AAAAE-A-E-I-E-A-JO-ooo-oo-oo-oo EEEEO-A-AAA-AAAA	0	1501492921284
142978	#attackerdota	tetsuhyde7	MOD TriHard CONFIRMED	0	1501492925175
142979	#attackerdota	vadya33	O-oooooooooo AAAAE-A-A-I-A-U- JO-oooooooooooo AAE-O-A-A-U-U-A- E-eee-ee-eee AAAAE-A-E-I-E-A- JO-ooo-oo-oo-oo EEEEO-A-AAA-AAAA	0	1501492927124
142980	#attackerdota	lcforwin	!nazimods	0	1501492929072
142981	#attackerdota	nightbot	( ͡° ͜ʖ ͡°) ╯╲___卐卐卐卐 Don't mind me, just taking my mods out for a walk.	0	1501492929347
142982	#attackerdota	samsebesladkiy	@damble_d0re KKomrade , ofc, u nego 3 goda nazad permach poluchil za to, chto skazal, chto u ogra prirost inta +2,3(ili 1,5) LUL	0	1501492931505
142983	#attackerdota	bman699	V LOST	0	1501492931914
142984	#attackerdota	ncuxobahblu	gg	0	1501492931918
142985	#attackerdota	scorcher600	BRAINPOWE	0	1501492933880
142986	#attackerdota	morenosblend	why is twitch chat so racist	0	1501492934001
142987	#attackerdota	tiwinnerlul	ATTACKER KUNKKA NotLikeThis	0	1501492934633
142988	#attackerdota	tiwinnerlul	ATTACKER KUNKKA NotLikeThis ATTACKER KUNKKA NotLikeThis	0	1501492936440
142989	#attackerdota	tiwinnerlul	ATTACKER KUNKKA NotLikeThis ATTACKER KUNKKA NotLikeThis ATTACKER KUNKKA NotLikeThis	0	1501492937982
142990	#attackerdota	tiwinnerlul	ATTACKER KUNKKA NotLikeThis ATTACKER KUNKKA NotLikeThis ATTACKER KUNKKA NotLikeThis ATTACKER KUNKKA NotLikeThis	0	1501492939313
142991	#attackerdota	tiwinnerlul	ATTACKER KUNKKA NotLikeThis ATTACKER KUNKKA NotLikeThis ATTACKER KUNKKA NotLikeThis ATTACKER KUNKKA NotLikeThis ATTACKER KUNKKA NotLikeThis	0	1501492941113
142992	#attackerdota	motoko353	any racists in chat?	0	1501492941969
142993	#attackerdota	casanova5487	@damble_d0re SPERMABAN Kreygasm	0	1501492942482
142994	#attackerdota	lcforwin	!myall	0	1501492943710
142995	#attackerdota	s0ulsl4ught3rr	adrenaline is [umping	0	1501492944211
142996	#attackerdota	jayppppppp	GGGGGGGGGGGGGGGG	0	1501492945351
142997	#attackerdota	eltigrechang100	WR FailFish	0	1501492945894
142998	#attackerdota	ppenine	WR LUL	0	1501492948421
142999	#attackerdota	scorcher600	ITS NOT RACIST IF IM ACTUALLY BLACK TriHard TriHard TriHard	0	1501492949192
143000	#attackerdota	akarasakii	-2 LUL	0	1501492951084
143001	#attackerdota	joaofreitas27	IceFrog	0	1501492958353
143002	#attackerdota	pg_game	admiral1 admiral2	0	1501492958374
143003	#attackerdota	zyrzyrzyr	FeelsBadMan	0	1501492960099
143004	#attackerdota	dantereaper911	Dont spam TriHard is a racist TriHard	0	1501492963884
143005	#attackerdota	bigdaddycanes	NotLikeThis	0	1501492965302
143006	#attackerdota	nonjecko	F	0	1501492967101
143007	#attackerdota	zipzap228	Mid Kunkka NotLikeThis Mid Kunkka NotLikeThis	0	1501492967302
143008	#attackerdota	joaofreitas27	OSfrog OSfrog	0	1501492969974
143009	#attackerdota	pg_game	Fuck TriHard	0	1501492971666
143010	#attackerdota	vadya33	LUL	0	1501492975147
143011	#attackerdota	tiwinnerlul	ATTACKER KUNKKA NotLikeThis	0	1501492975558
143012	#attackerdota	volvovolvovolvo	R9K LUL	0	1501492976275
143013	#attackerdota	creeper1of1the1light	xd	0	1501492976787
143014	#attackerdota	sangeandyashagaming	TriHard R9K	0	1501492979678
143015	#attackerdota	1bab	buldog subs ZULUL	0	1501492980182
143016	#attackerdota	akarasakii	LUL	0	1501492982097
143017	#attackerdota	mystery_bot	ZULUL	0	1501492982372
143018	#attackerdota	mdimitrovv	LUL	0	1501492983238
143019	#attackerdota	your_african_lover	ZULUL	0	1501492983648
143020	#attackerdota	rikamon	LUL	0	1501492985532
143021	#attackerdota	ababagalamaga1	GIGALUL	0	1501492986925
143022	#attackerdota	eltigrechang100	what is this	0	1501492988153
143023	#attackerdota	breery	ZULUL	0	1501492988204
143024	#attackerdota	lemonks	BRAINDEAD LUL	0	1501492988290
143025	#attackerdota	sheriff_dolan	ZULUL	0	1501492989177
143026	#attackerdota	damble_d0re	MEGALUL	0	1501492989179
143027	#attackerdota	cykanospace2	LUL	0	1501492989214
143028	#attackerdota	ydpedobear	V LOST LUL ZULUL	0	1501492989484
143029	#attackerdota	mythicalg	Im colorblind TriHard	0	1501492989821
143030	#attackerdota	eltigrechang100	game	0	1501492989961
143031	#attackerdota	joshua348	gg	0	1501492990632
143032	#attackerdota	caradelrey	SHAME SHAME SHAME SHAME	0	1501492991737
143033	#attackerdota	akarasakii	TOP KUNKKA PLAYER LUL	0	1501492991739
143034	#attackerdota	joaofreitas27	lul	0	1501492992045
143035	#attackerdota	lewis315	ZULUL	0	1501492992557
143036	#attackerdota	casanova5487	ZULUL	0	1501492992864
143037	#attackerdota	kola_nikola	LULULYLYL	0	1501492993171
143038	#attackerdota	paperwork	Jebaited	0	1501492993198
143039	#attackerdota	alex_hyl	ULTRALUL	0	1501492993888
143040	#attackerdota	tetsuhyde7	MingLee ANELE TriHard KKona UNITED	0	1501492995622
143041	#attackerdota	damble_d0re	-22 int ULTRALUL	0	1501492996755
143042	#attackerdota	volvovolvovolvo	ZULUL	0	1501492997369
143043	#attackerdota	1bab	axaxxaaxaxxaxa	0	1501492998393
143044	#attackerdota	cykanospace2	NO SILENCER BB	0	1501493000647
143045	#attackerdota	charliedotaa	ZULUL	0	1501493001111
143046	#attackerdota	alex_hyl	!jebaited	0	1501493002285
143047	#attackerdota	nightbot	Jebaited Never masturbated Jebaited Forever celebrated Jebaited My dick, never sated Jebaited Your mom's *** I annihilated Jebaited Your sister's virginity I confiscated Jebaited Your father's *** I penetrated Jebaited This lyrical masterpiece I articulated Jebaited Your cousins I have dated Jebaited This copy pasta I generated Jebaited Thanks for reading, appreciate it Jebaited - Baronmenon, 2016 (deceased)	0	1501493002695
143048	#attackerdota	cykanospace2	IS GG	0	1501493003309
143049	#attackerdota	eightkate	#WEWON	0	1501493003312
143050	#attackerdota	goltcchvar	ZULUL	0	1501493005130
143051	#attackerdota	tiwinnerlul	TWELVE INT MEGALUL	0	1501493005151
143052	#attackerdota	kawaiiider	ZULUL Ebta	0	1501493006483
143053	#attackerdota	reterert1	bg emarati kunka	0	1501493016519
143054	#attackerdota	two2222	!welost	0	1501493018531
143055	#attackerdota	nightbot	Kunkka has been Banned.	0	1501493018772
143056	#attackerdota	pinkfloydfans	WE WON LUL	0	1501493019181
143057	#attackerdota	amaiak	S O N G ? ? ?	0	1501493019861
143058	#attackerdota	elver_galarga_gg_wp	SILENCER +322 INTELECT PogChamp	0	1501493020820
143059	#attackerdota	tiwinnerlul	has mana for one bolt	0	1501493022253
143060	#attackerdota	ydpedobear	V1 Kappa CUMBACK Kappa	0	1501493022432
143061	#attackerdota	mythicalg	Road to 0 int Jebaited	0	1501493023994
143062	#attackerdota	moojiejaa	how many times he lost today?	0	1501493024609
143063	#attackerdota	mystery_bot	504 mana ZULUL	0	1501493024859
143064	#attackerdota	zipzap228	Mid Kunkka NotLikeThis	0	1501493032391
143065	#attackerdota	zyrzyrzyr	@amaiak Album : Paint the Sky Red - Not All Who Wander Are Lost	0	1501493034542
143066	#attackerdota	grackaracks420	KUNKKA HAS ENOUGH MANA TO CAST A SPELL PogChamp	0	1501493036471
143067	#attackerdota	damble_d0re	ALLIANCE IS BACK PogChamp :point_right: admiralPride admiralS4 admiralSexy admiralW admiralNox	0	1501493038023
143068	#attackerdota	adrianlban	as	0	1501493042325
143069	#attackerdota	scorcher600	O-oooooooooo AAAAE-A-A-I-A-U- JO-oooooooooooo AAE-O-A-A-U-U-A- E-eee-ee-eee AAAAE-A-E-I-E-A-JO-ooo-oo-oo-oo EEEEO-A-AAA-AAAA	0	1501493044168
143070	#attackerdota	ababagalamaga1	0 RAPIER LUL	0	1501493045336
143071	#attackerdota	adrianlban	asd	0	1501493045503
143072	#attackerdota	adrianlban	as	0	1501493047138
143073	#attackerdota	pinkfloydfans	ALLIANCE IS BACK PogChamp 👉 admiralPride admiralS4 admiralSexy admiralW admiralNox	0	1501493050600
143074	#attackerdota	tiwinnerlul	lul	0	1501493051470
143075	#attackerdota	chipsoed	What lane did he go to?	0	1501493064648
143076	#attackerdota	oblivate7	3 11 NotLikeThis NotLikeThis	0	1501493067413
143077	#attackerdota	amaiak	@zyrzyrzyr may the ground you walk quake as you pass BlessRNG BlessRNG	0	1501493069666
143078	#attackerdota	mrfloooo	off#	0	1501493069667
143079	#attackerdota	pinkfloydfans	WHO IS ADMIRAL	0	1501493070893
143080	#attackerdota	damble_d0re	@pinkfloydfans admiralPleb Pleb confirmed MEGALUL	0	1501493073148
143081	#attackerdota	fatalution	ALLIANCE IS TriHard	0	1501493077244
143082	#attackerdota	1bab	@pinkfloydfans pleb ZULUL	0	1501493077858
143083	#attackerdota	nickotinenn1	@柔柔柔 ty	0	1501493078080
143084	#attackerdota	ababagalamaga1	KINGLUL	0	1501493086341
143085	#attackerdota	your_african_lover	@damble_d0re ✋ haHAA	0	1501493087485
143086	#attackerdota	oblivate7	NotLikeThis NotLikeThis	0	1501493088816
143087	#attackerdota	k2ll33d	ANELE	0	1501493089328
143088	#attackerdota	zyrzyrzyr	np SeemsGood	0	1501493097075
143089	#attackerdota	damble_d0re	@your_african_lover monkaS	0	1501493098953
143090	#attackerdota	zipzap228	Off kunkka NotLikeThis	0	1501493099363
143091	#attackerdota	tetsuhyde7	@your_african_lover TriHard	0	1501493121079
143092	#attackerdota	letterbee911	!np	0	1501493128138
143093	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Weaver)	0	1501493129674
143094	#attackerdota	your_african_lover	@tetsuhyde7 KevinTurtle	0	1501493132365
143095	#attackerdota	ydpedobear	cmonBruh	0	1501493134692
143096	#attackerdota	fatalution	I GOOGLED BULLDOG SUBS Kappa	0	1501493139710
143097	#attackerdota	two2222	EZ	0	1501493141111
143098	#attackerdota	joshua348	wait 30 sec	0	1501493145342
143099	#attackerdota	joshua348	for setup	0	1501493147251
143100	#attackerdota	pinkfloydfans	Illidan LUL	0	1501493148414
143101	#attackerdota	goltcchvar	io BibleThump BibleThump	0	1501493149951
143102	#attackerdota	damble_d0re	WutFace BULLDOG SUBS admiralPride	0	1501493164594
143103	#attackerdota	ryu357	VoteYea D E V L E T B A H Ç E L İ VoteYea	0	1501493168967
143104	#attackerdota	alex_hyl	!ehhhh	0	1501493174527
143105	#attackerdota	nightbot	BabyRage BabyRage BabyRage BabyRage BabyRage	0	1501493175551
143106	#attackerdota	sangeandyashagaming	4Head	0	1501493177008
143107	#attackerdota	ababagalamaga1	NICE ULT	0	1501493177134
143108	#attackerdota	akarasakii	WTF WAS THAT LUL	0	1501493181377
143109	#attackerdota	eltigrechang100	LUL	0	1501493181591
143110	#attackerdota	breery	LUL	0	1501493181927
143111	#attackerdota	mystery_bot	LUL	0	1501493182237
143112	#attackerdota	casualdumbass	ULTRALUL	0	1501493182432
143113	#attackerdota	jayppppppp	LUL	0	1501493182477
143114	#attackerdota	bigdaddycanes	NotLikeThis	0	1501493182619
143115	#attackerdota	pedrobearrrr	LUL	0	1501493182620
143116	#attackerdota	goldenfa	LUL	0	1501493182647
143117	#attackerdota	moojiejaa	-2 LUL	0	1501493183037
143118	#attackerdota	ppenine	LUL	0	1501493183198
143119	#attackerdota	adrianlban	LUL	0	1501493183258
143120	#attackerdota	two2222	LUL	0	1501493183743
143121	#attackerdota	sangeandyashagaming	LUL	0	1501493184140
143122	#attackerdota	your_african_lover	ZULL	0	1501493184187
143123	#attackerdota	ababagalamaga1	LUL	0	1501493184928
143124	#attackerdota	casualdumbass	noob	0	1501493185125
143125	#attackerdota	your_african_lover	ZULUL	0	1501493185731
143126	#attackerdota	tetsuhyde7	LUL ?	0	1501493185802
143127	#attackerdota	goltcchvar	LUL	0	1501493186269
143128	#attackerdota	digitalmilitia	LUL	0	1501493186922
143129	#attackerdota	sheriff_dolan	LUL	0	1501493187611
143130	#attackerdota	1bab	ZULUL	0	1501493188351
143131	#attackerdota	damble_d0re	LUL	0	1501493188352
143132	#attackerdota	zyrzyrzyr	NotLikeThis	0	1501493188527
143133	#attackerdota	ydpedobear	ZULUL	0	1501493189376
143134	#attackerdota	cliffhangerthedeathrider	FeelsGoodMon	0	1501493190501
143135	#attackerdota	xrossdelta	LUL	0	1501493191321
143136	#attackerdota	adepow	LUL	0	1501493191557
143137	#attackerdota	caradelrey	go throne its done	0	1501493192206
143138	#attackerdota	farhan7890	LUL	0	1501493192693
143139	#attackerdota	apocalypstic	gege	0	1501493193031
143140	#attackerdota	hardwell__forhonor	@Attackerdota what do you think about kunaka aghs?	0	1501493193882
143141	#attackerdota	damble_d0re	-24 INT ULTRALUL ZULUL	0	1501493196965
143142	#attackerdota	grackaracks420	0 damage LUL	0	1501493197899
143143	#attackerdota	fr_redxiii	lul	0	1501493200844
143144	#attackerdota	casualdumbass	idiot	0	1501493201356
143145	#attackerdota	zipzap228	4K Kunkka NotLikeThis	0	1501493202705
143146	#attackerdota	eltigrechang100	we lost	0	1501493202992
143147	#attackerdota	helmoltz	LUL	0	1501493204533
143148	#attackerdota	farhan7890	ATTACKER DIED ...BLAME TWITCH CHAT LUL	0	1501493207157
143149	#attackerdota	mrfloooo	kunkka aghs LUL	0	1501493208247
143150	#attackerdota	casualdumbass	idiot attacker	0	1501493208627
143151	#attackerdota	alex_hyl	!kunaka	0	1501493209345
143152	#attackerdota	nightbot	─=≡Σ ᕕ( ͡° ͜ʖ ͡°)ᕗ Nice MeMe bRo Xdd https://niceme.me/ ─=≡Σ ᕕ( ͡° ͜ʖ ͡°)ᕗ	0	1501493209650
143153	#attackerdota	adepow	tobiasCREEP	0	1501493210060
143154	#attackerdota	gabteni1	OSfrog	0	1501493211187
143155	#attackerdota	crumblinq	gege	0	1501493211360
143156	#attackerdota	xrossdelta	team throwing NotLikeThis	0	1501493213976
143157	#attackerdota	zyrzyrzyr	NotLikeThis NotLikeThis the throw	0	1501493222138
143158	#attackerdota	miiiiiiiiiiiiiiiiii	+74 LUL	0	1501493222363
143159	#attackerdota	damble_d0re	!322	0	1501493222758
143160	#attackerdota	sa_chin1	!np	0	1501493225421
143161	#attackerdota	wizkid1880	@attackerdota cover map with ads instead	0	1501493226547
143162	#attackerdota	grackaracks420	hasn't gained mana for 40 minutes LUL	0	1501493233085
143163	#attackerdota	two2222	Cover map with aids	0	1501493239860
143164	#attackerdota	elver_galarga_gg_wp	+322 is comming 4Head	0	1501493241703
143165	#attackerdota	damble_d0re	gachiGASM :banana: tLewd	0	1501493242786
143166	#attackerdota	pg_game	admiralS4Head	0	1501493244125
143167	#attackerdota	mythicalg	Cover map with Cam Kappa	0	1501493248151
143168	#attackerdota	pg_game	what happened to this emote	0	1501493248543
143169	#attackerdota	hellodota21	no one wanna snipe u Kappa	0	1501493259521
143170	#attackerdota	sa_chin1	!np	0	1501493259828
143171	#attackerdota	dimkatryfun	TearGlove	0	1501493260135
143172	#attackerdota	tetsuhyde7	@CasualDumbass careful he might blow your house ANELE KAPOW	0	1501493260648
143173	#attackerdota	pg_game	what happened to admiralS4Head admiralGame	0	1501493264226
143174	#attackerdota	damble_d0re	@PG_Game admiralFeels it;s removed	0	1501493266111
143175	#attackerdota	moojiejaa	504 -> 449 mana LUL	0	1501493271605
143176	#attackerdota	pg_game	@damble_d0re WHY?	0	1501493272116
143177	#attackerdota	two2222	cover map with my failures FeelsBadMan	0	1501493276417
